Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42273000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41906000.0,1906000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41906000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41429000.0,1429000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41429000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41542000.0,1542000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41542000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40335000.0,335000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40335000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,39898000.0,-102000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39898000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,39551000.0,-449000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39551000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39824000.0,-175999.99999999994
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39824000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,39457000.0,-543000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39457000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39100000.0,-900000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39100000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38763000.0,-1237000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38763000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38476000.0,-1524000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,38476000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,38149000.0,-1851000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38149000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,38802000.0,-1198000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,38802000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,39255000.0,-745000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,39255000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,38858000.0,-1142000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,38858000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,38881000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,38881000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,38754000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,38754000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,38667000.00000001,-143999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,38667000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,40080000.00000001,1269000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,40080000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,40763000.00000001,1952000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,40763000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,40296000.00000001,1485000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,40296000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,39689000.00000001,878000.0000000048
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,39689000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,40232000.00000001,1421000.000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40232000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,39965000.00000001,1154000.000000005
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,39965000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,39708000.00000001,897000.0000000049
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,39708000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,39441000.00000001,630000.0000000049
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39441000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,38904000.00000001,93000.00000000489
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,38904000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,38407000.00000001,-403999.9999999951
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,38407000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40740000.00000001,1929000.000000005
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,40740000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,40373000.00000001,1562000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40373000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40176000.00000001,1365000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,40176000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,39899000.00000001,1088000.000000005
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,39899000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,40332000.00000001,1521000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,40332000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39525000.00000001,714000.0000000049
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,39525000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,39388000.00000001,577000.0000000049
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39388000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39741000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,39741000.00000001,
