Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,43343000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42916000.0,2916000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42916000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42819000.0,2819000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42819000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42982000.0,2982000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42982000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43195000.0,3195000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43195000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42778000.0,2778000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42778000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42331000.0,2331000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42331000.0,
2023-01-09,11:25:00,1059.5,Close,None,1059.5,42034000.0,2034000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42034000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42007000.0,2007000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42007000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41790000.0,1790000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41790000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41573000.0,1573000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41573000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41846000.0,1846000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41846000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41459000.0,1459000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41459000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41272000.0,1272000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41272000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41455000.0,1455000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41455000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41158000.0,1158000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41158000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40861000.0,861000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40861000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40134000.0,134000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40134000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39807000.0,-192999.99999999994
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39807000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39720000.0,-279999.99999999994
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39720000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39563000.0,-436999.99999999994
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39563000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44366000.0,4366000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44366000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44159000.0,4159000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44159000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44221999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44221999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44044999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44044999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43767999.99999999,-344000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43767999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46480999.99999999,2368999.9999999916
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46480999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47153999.99999999,3041999.9999999916
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47153999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46856999.99999999,2744999.9999999916
