Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42306000.0,2306000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42306000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42559000.0,2559000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42559000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41352000.0,1352000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41352000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41065000.0,1065000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41065000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40718000.0,718000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40718000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40411000.0,411000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40411000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40384000.0,384000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40384000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40887000.0,887000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40887000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41310000.0,1310000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41310000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40953000.0,953000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40953000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40706000.0,706000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40706000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40419000.0,419000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40419000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41252000.0,1252000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41252000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41705000.0,1705000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41705000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41388000.0,1388000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41388000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41301000.0,1301000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41301000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41214000.0,1214000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41214000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42737000.0,2737000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42737000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43570000.0,3570000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43570000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43043000.0,3043000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43043000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42906000.0,2906000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42906000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42779000.0,2779000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42779000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43722000.0,3722000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43722000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43585000.0,3585000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43585000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43318000.0,3318000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43318000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42781000.0,2781000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42781000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42624000.0,2624000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42624000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44957000.0,4957000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44957000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44760000.0,4760000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44760000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45313000.0,5313000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45313000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44506000.0,4506000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44506000.0,
