Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43066000.0,3066000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,43066000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42879000.0,2879000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42879000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42972000.0,2972000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,42972000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43635000.0,3635000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43635000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43238000.0,3238000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43238000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42951000.0,2951000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42951000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42814000.0,2814000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42814000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42907000.0,2907000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42907000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42910000.0,2910000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42910000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42693000.0,2693000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42693000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42176000.0,2176000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42176000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42679000.0,2679000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,42679000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42712000.0,2712000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42712000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42465000.0,2465000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42465000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42488000.0,2488000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42488000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42171000.0,2171000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42171000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42164000.0,2164000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42164000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42027000.0,2027000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42027000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41300000.0,1300000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41300000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40973000.0,973000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40973000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40946000.0,946000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40946000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40679000.0,679000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40679000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42542000.0,2542000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42542000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43715000.0,3715000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43715000.0,
