Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42933000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42606000.0,2606000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42606000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42349000.0,2349000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42349000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42642000.0,2642000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42642000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42245000.0,2245000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42245000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41788000.0,1788000.0
2023-01-09,13:15:00,1058.3,Open,SHORT,1058.3,41788000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41891000.0,1891000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41891000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41854000.0,1854000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41854000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41637000.0,1637000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41637000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41910000.0,1910000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41910000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41463000.0,1463000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41463000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41196000.0,1196000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41196000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41209000.0,1209000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41209000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,39932000.0,-68000.00000000023
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,39932000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39805000.0,-195000.00000000023
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39805000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39558000.0,-442000.00000000023
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39558000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38831000.0,-1169000.0000000002
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,38831000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38384000.0,-1616000.0000000002
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,38384000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38317000.0,-1683000.0000000002
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,38317000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38050000.0,-1950000.0000000002
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38050000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42553000.0,2553000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,42553000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42136000.0,2136000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42136000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41859000.0,1859000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41859000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,42502000.0,2502000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42502000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43755000.0,3755000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43755000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44318000.0,4318000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44318000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43761000.0,3761000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43761000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43024000.0,3024000.0
