Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42793000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42486000.0,2486000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42486000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42229000.0,2229000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42229000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42342000.0,2342000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42342000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41335000.0,1335000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41335000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41028000.0,1028000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41028000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40711000.0,711000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40711000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40214000.0,214000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40214000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39977000.0,-23000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39977000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39990000.0,-10000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39990000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39773000.0,-227000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39773000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38966000.0,-1034000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38966000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38639000.0,-1361000.0
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,38639000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39322000.0,-678000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39322000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40425000.0,425000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,40425000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40038000.0,38000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40038000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39951000.0,-49000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,39951000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40644000.0,644000.0000000001
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40644000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42057000.0,2057000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,42057000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42620000.0,2620000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42620000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42323000.0,2323000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42323000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42086000.0,2086000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42086000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42879000.0,2879000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42879000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42802000.0,2802000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42802000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43495000.0,3495000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43495000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43228000.0,3228000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43228000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42791000.0,2791000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42791000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45034000.0,5034000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45034000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45067000.0,5067000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,45067000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45330000.0,5330000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45330000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44523000.0,4523000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44523000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44876000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,44876000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44659000.0,183000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,44659000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47412000.0,2936000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47412000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48435000.0,3959000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48435000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49298000.0,4822000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,49298000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,51501000.0,7025000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,51501000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50894000.0,6418000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,50894000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,50567000.0,6091000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50567000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,50680000.0,6204000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50680000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51903000.0,7427000.0
2023-03-02,11:05:00,1025.7,Open,SHORT,1025.7,51903000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,51466000.0,6990000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51466000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51619000.0,7143000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51619000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,51322000.0,6846000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,51322000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50915000.0,6439000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,50915000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50058000.0,5582000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,50058000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49551000.0,5075000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49551000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51324000.0,6848000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,51324000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51027000.0,6551000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,51027000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50720000.0,6244000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50720000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49253000.0,4777000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,49253000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48906000.0,4430000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,48906000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48989000.0,4513000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,48989000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48972000.0,4496000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48972000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47695000.00000001,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,47695000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47548000.00000001,-1376999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47548000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47081000.00000001,-1843999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47081000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48404000.00000001,-520999.9999999956
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,48404000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48207000.00000001,-717999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48207000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47840000.00000001,-1084999.9999999956
2023-03-22,10:25:00,1036.6,Open,LONG,1036.6,47840000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,47543000.00000001,-1381999.9999999956
2023-03-22,13:05:00,1040.5,Open,LONG,1040.5,47543000.00000001,
2023-03-22,13:15:00,1038.0,Close,None,1038.0,47246000.00000001,-1678999.9999999956
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,47246000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46919000.00000001,-2005999.9999999956
2023-03-23,14:20:00,1039.1,Open,LONG,1039.1,46919000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47582000.00000001,-1342999.9999999956
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,47582000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47165000.00000001,-1759999.9999999956
2023-03-27,10:55:00,1050.6,Open,LONG,1050.6,47165000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,46868000.00000001,-2056999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46868000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46801000.00000001,-2123999.9999999953
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46801000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46674000.00000001,-2250999.9999999953
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,46674000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46457000.00000001,-2467999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46457000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46600000.00000001,-2324999.9999999953
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,46600000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46893000.00000001,-2031999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46893000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46536000.00000001,-2388999.9999999953
2023-04-03,09:45:00,1080.9,Open,LONG,1080.9,46536000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46249000.00000001,-2675999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46249000.00000001,
