Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42866000.0,2866000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42866000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42609000.0,2609000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42609000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42902000.0,2902000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42902000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42445000.0,2445000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42445000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41948000.0,1948000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41948000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42221000.0,2221000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42221000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41784000.0,1784000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41784000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41567000.0,1567000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41567000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43050000.0,3050000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43050000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45053000.0,5053000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45053000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44776000.0,4776000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,44776000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,45419000.0,5419000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45419000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45112000.0,5112000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45112000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45675000.0,5675000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45675000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44938000.0,4938000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44938000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44711000.0,4711000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44711000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44474000.0,4474000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44474000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44397000.0,4397000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44397000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45450000.0,5450000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45450000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44913000.0,4913000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44913000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46276000.0,6276000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46276000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,45749000.0,5749000.0
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,45749000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46142000.0,6142000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46142000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45895000.0,5895000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45895000.0,
