Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43983000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43856000.0,3856000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43856000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,43649000.0,3649000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43649000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43242000.0,3242000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43242000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43405000.0,3405000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43405000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43008000.0,3008000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43008000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42661000.0,2661000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42661000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42684000.0,2684000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42684000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42687000.0,2687000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42687000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42190000.0,2190000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42190000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41673000.0,1673000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41673000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42176000.0,2176000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42176000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42059000.0,2059000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42059000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42082000.0,2082000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,42082000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41835000.0,1835000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41835000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41568000.0,1568000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41568000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41251000.0,1251000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41251000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41114000.0,1114000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41114000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40387000.0,387000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40387000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40100000.0,100000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40100000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41583000.0,1583000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41583000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42756000.0,2756000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42756000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42439000.0,2439000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42439000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42172000.0,2172000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42172000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42085000.0,2085000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42085000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42968000.0,2968000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42968000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42741000.0,2741000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42741000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42464000.0,2464000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42464000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44147000.0,4147000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44147000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44830000.0,4830000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44830000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44533000.0,4533000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44533000.0,
