Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43313000.0,3313000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43313000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43026000.0,3026000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43026000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43139000.0,3139000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43139000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43232000.0,3232000.0000000005
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43232000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43925000.0,3925000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43925000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43718000.0,3718000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43718000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42711000.0,2711000.0000000005
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42711000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42494000.0,2494000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42494000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42147000.0,2147000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42147000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42170000.0,2170000.0000000005
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42170000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41933000.0,1933000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41933000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41966000.0,1966000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41966000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41739000.0,1739000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41739000.0,
