Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43236000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42419000.0,2419000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42419000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42552000.0,2552000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42552000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42765000.0,2765000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42765000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43358000.0,3358000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43358000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42961000.0,2961000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42961000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42684000.0,2684000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42684000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42787000.0,2787000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42787000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42530000.0,2530000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42530000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42123000.0,2123000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42123000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41626000.0,1626000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41626000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41109000.0,1109000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41109000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41722000.0,1722000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41722000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41595000.0,1595000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41595000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42018000.0,2018000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42018000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41801000.0,1801000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41801000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41074000.0,1074000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41074000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40737000.0,737000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40737000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40450000.0,450000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40450000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42383000.0,2383000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42383000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43676000.0,3676000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43676000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43249000.0,3249000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43249000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42932000.0,2932000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42932000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42985000.0,2985000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42985000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42718000.0,2718000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42718000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42780999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42780999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42533999.99999999,-137000.00000000908
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42533999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42496999.99999999,-174000.00000000908
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42496999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43429999.99999999,758999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43429999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42982999.99999999,311999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42982999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44935999.99999999,2264999.9999999907
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44935999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46158999.99999999,3487999.9999999907
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46158999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45711999.99999999,3040999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45711999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44974999.99999999,2303999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44974999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45957999.99999999,3286999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45957999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,45270999.99999999,2599999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45270999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46163999.99999999,3492999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46163999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45926999.99999999,3255999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45926999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45609999.99999999,2938999.9999999907
