Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42673000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42426000.0,2426000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42426000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42309000.0,2309000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42309000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41902000.0,1902000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,41902000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41645000.0,1645000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41645000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41898000.0,1898000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41898000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40691000.0,691000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40691000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40344000.0,344000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40344000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40067000.0,67000.00000000006
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40067000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,39610000.0,-389999.9999999999
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,39610000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39613000.0,-386999.9999999999
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39613000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39116000.0,-883999.9999999999
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,39116000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,39459000.0,-540999.9999999999
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,39459000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39872000.0,-127999.99999999988
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39872000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39755000.0,-244999.99999999988
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,39755000.0,
2023-01-13,11:25:00,1070.9,Close,None,1070.9,39658000.0,-341999.9999999999
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,39658000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39521000.0,-478999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39521000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39234000.0,-765999.9999999999
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39234000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,38907000.0,-1092999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38907000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40390000.0,390000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40390000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41493000.0,1493000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41493000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41176000.0,1176000.0000000002
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41176000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40869000.0,869000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40869000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40782000.0,782000.0000000002
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40782000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41915000.0,1915000.0000000002
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41915000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41638000.0,1638000.0000000002
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41638000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43161000.0,3161000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43161000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43844000.0,3844000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43844000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,43547000.0,3547000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43547000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43250000.0,3250000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43250000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43113000.0,3113000.0
2023-02-02,14:25:00,1090.3,Open,SHORT,1090.3,43113000.0,
