Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42826000.0,2826000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42826000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43419000.0,3419000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43419000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43022000.0,3022000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43022000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42585000.0,2585000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42585000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42578000.0,2578000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42578000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42271000.0,2271000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42271000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,41894000.0,1894000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41894000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41557000.0,1557000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41557000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41830000.0,1830000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41830000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41513000.0,1513000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41513000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41176000.0,1176000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41176000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40879000.0,879000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40879000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40542000.0,542000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40542000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40255000.0,255000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40255000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41018000.0,1018000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41018000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42121000.0,2121000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42121000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41804000.0,1804000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41804000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41827000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41827000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41500000.00000001,-256999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41500000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42633000.00000001,876000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42633000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44046000.00000001,2289000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44046000.00000001,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,43729000.00000001,1972000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43729000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43312000.00000001,1555000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43312000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42585000.00000001,828000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42585000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42298000.00000001,541000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42298000.00000001,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,42001000.00000001,244000.00000000466
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42001000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,41674000.00000001,-82999.99999999529
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41674000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41357000.00000001,-399999.9999999953
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41357000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41030000.00000001,-726999.9999999952
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41030000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,40653000.00000001,-1103999.999999995
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,40653000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,40896000.00000001,-860999.9999999951
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40896000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40629000.00000001,-1127999.999999995
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40629000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40092000.00000001,-1664999.999999995
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40092000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,39935000.00000001,-1821999.999999995
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39935000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42178000.00000001,421000.0000000049
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42178000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,41771000.00000001,14000.00000000489
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41771000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41494000.00000001,-262999.99999999505
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,41494000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41197000.00000001,-559999.9999999951
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41197000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,40910000.00000001,-846999.9999999951
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,40910000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40103000.00000001,-1653999.999999995
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,40103000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,39886000.00000001,-1870999.999999995
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,39886000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40669000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,40669000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,40442000.0,602999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,40442000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43995000.0,4155999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,43995000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,43678000.0,3838999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,43678000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,43371000.0,3531999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43371000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44074000.0,4234999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44074000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,43747000.0,3907999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43747000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,43830000.0,3990999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43830000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44423000.0,4583999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,44423000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43896000.0,4056999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,43896000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,43599000.0,3759999.9999999953
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,43599000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,43802000.0,3962999.9999999953
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,43802000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,43765000.0,3925999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,43765000.0,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,43428000.0,3588999.9999999953
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43428000.0,
2023-03-03,13:20:00,1017.1,Close,None,1017.1,43131000.0,3291999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43131000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,42794000.0,2954999.9999999953
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,42794000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,42397000.0,2557999.9999999953
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,42397000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,42900000.0,3060999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,42900000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,42173000.0,2333999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,42173000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,41486000.0,1646999.9999999953
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,41486000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,41159000.0,1319999.9999999953
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,41159000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41422000.0,1582999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,41422000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,41105000.0,1265999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,41105000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,41208000.0,1368999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,41208000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,39741000.0,-98000.00000000466
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,39741000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,39444000.0,-395000.00000000466
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,39444000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,39737000.0,-102000.00000000466
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,39737000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40080000.0,240999.99999999534
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,40080000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,38883000.0,-956000.0000000047
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,38883000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,38586000.0,-1253000.0000000047
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,38586000.0,
