Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43753000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43546000.0,3546000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43546000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43639000.0,3639000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43639000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43752000.0,3752000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43752000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43355000.0,3355000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43355000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42898000.0,2898000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42898000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42641000.0,2641000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42641000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42744000.0,2744000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42744000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43677000.0,3677000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43677000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43290000.0,3290000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43290000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42873000.0,2873000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42873000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42886000.0,2886000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42886000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42509000.0,2509000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42509000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42292000.0,2292000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42292000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42045000.0,2045000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42045000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41318000.0,1318000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41318000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40981000.0,981000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40981000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40954000.0,954000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,40954000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40707000.0,707000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40707000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42160000.0,2160000.0
