Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42459000.0
2023-01-04,42459000.0
2023-01-04,42459000.0
2023-01-04,41612000.0
2023-01-04,41612000.0
2023-01-04,41145000.0
2023-01-04,41145000.0
2023-01-04,41145000.0
2023-01-04,41145000.0
2023-01-04,41145000.0
2023-01-04,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41145000.0
2023-01-05,41198000.0
2023-01-05,41198000.0
2023-01-05,41198000.0
2023-01-05,41198000.0
2023-01-05,41198000.0
