Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43486000.0,3486000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43486000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43649000.0,3649000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43649000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,44002000.0,4002000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44002000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42995000.0,2995000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42995000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42718000.0,2718000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42718000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42711000.0,2711000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42711000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42434000.0,2434000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42434000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41977000.0,1977000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41977000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41840000.0,1840000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41840000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41343000.0,1343000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41343000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41006000.0,1006000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41006000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41619000.0,1619000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41619000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41432000.0,1432000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41432000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41745000.0,1745000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41745000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41358000.0,1358000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41358000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40701000.0,701000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40701000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40364000.0,364000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40364000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40077000.0,77000.00000000012
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40077000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42160000.0,2160000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42160000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43453000.0,3453000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43453000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43166000.0,3166000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43166000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42629000.0,2629000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42629000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42312000.0,2312000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42312000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42374999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42374999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42127999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42127999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41850999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41850999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42783999.99999999,518999.999999991
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42783999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42446999.99999999,181999.99999999098
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42446999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42169999.99999999,-95000.00000000896
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42169999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43972999.99999999,1707999.9999999912
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43972999.99999999,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43715999.99999999,1450999.9999999912
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,43715999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43338999.99999999,1073999.9999999912
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43338999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43041999.99999999,776999.9999999912
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43041999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42314999.99999999,49999.99999999115
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42314999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42027999.99999999,-237000.00000000885
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,42027999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,41920999.99999999,-344000.00000000885
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41920999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,41693999.99999999,-571000.0000000088
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41693999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42606999.99999999,341999.99999999104
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,42606999.99999999,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,42359999.99999999,94999.99999999107
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42359999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42042999.99999999,-222000.00000000893
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42042999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41795999.99999999,-469000.0000000089
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41795999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41548999.99999999,-716000.0000000088
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,41548999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,41911999.99999999,-353000.00000000885
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41911999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41644999.99999999,-620000.0000000088
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41644999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41107999.99999999,-1157000.0000000088
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41107999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40790999.99999999,-1474000.0000000088
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,40790999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,40543999.99999999,-1721000.0000000088
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40543999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42786999.99999999,521999.99999999115
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42786999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42509999.99999999,244999.9999999912
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,42509999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42132999.99999999,-132000.00000000873
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42132999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,41885999.99999999,-379000.00000000873
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,41885999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,41618999.99999999,-646000.0000000087
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,41618999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41341999.99999999,-923000.0000000086
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,41341999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41034999.99999999,-1230000.0000000086
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41034999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40227999.99999999,-2037000.0000000086
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,40227999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,39980999.99999999,-2284000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,39980999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40763999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,40763999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,40556999.999999985,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,40556999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,40189999.999999985,255999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,40189999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43442999.999999985,3508999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,43442999.999999985,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,43125999.999999985,3191999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,43125999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,43378999.999999985,3444999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43378999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44081999.999999985,4147999.9999999953
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,44081999.999999985,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,43814999.999999985,3880999.9999999953
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,43814999.999999985,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,43367999.999999985,3433999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,43367999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,43000999.999999985,3066999.9999999953
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,43000999.999999985,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,43263999.999999985,3329999.9999999953
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,43263999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,43566999.999999985,3632999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43566999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44559999.999999985,4625999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,44559999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44032999.999999985,4098999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44032999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,43735999.999999985,3801999.9999999953
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,43735999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,43758999.999999985,3824999.9999999953
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,43758999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44491999.999999985,4557999.999999995
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,44491999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,44234999.999999985,4300999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,44234999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,44007999.999999985,4073999.9999999953
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,44007999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,43900999.999999985,3966999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,43900999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,43373999.999999985,3439999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,43373999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,43036999.999999985,3102999.9999999953
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,43036999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,43819999.999999985,3885999.9999999953
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,43819999.999999985,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,43532999.999999985,3598999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43532999.999999985,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,43195999.999999985,3261999.9999999953
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,43195999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,42848999.999999985,2914999.9999999953
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,42848999.999999985,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,42591999.999999985,2657999.9999999953
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,42591999.999999985,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,42334999.999999985,2400999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,42334999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,41647999.999999985,1713999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,41647999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,41140999.999999985,1206999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,41140999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,40743999.999999985,809999.9999999953
