Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42973000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42766000.0,2766000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42766000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42359000.0,2359000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42359000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42472000.0,2472000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42472000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41465000.0,1465000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41465000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41108000.0,1108000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41108000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40611000.0,611000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40611000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41224000.0,1224000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41224000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40977000.0,977000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40977000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41230000.0,1230000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41230000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41273000.0,1273000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41273000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40936000.0,936000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40936000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40609000.0,609000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40609000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40372000.0,372000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40372000.0,
