Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,41956000.0,1956000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41956000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,41649000.0,1649000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41649000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,41442000.0,1442000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41442000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40235000.0,235000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40235000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,39958000.0,-41999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39958000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40571000.0,571000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40571000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40254000.0,254000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40254000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40057000.0,57000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40057000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39760000.0,-240000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39760000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39473000.0,-527000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39473000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40416000.0,416000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40416000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41059000.0,1059000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41059000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40742000.0,742000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,40742000.0,
2023-01-27,09:30:00,1140.5,Close,None,1140.5,40495000.0,495000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40495000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40168000.0,168000.00000000006
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40168000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,39961000.0,-38999.99999999997
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,39961000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,39734000.0,-266000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,39734000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,39517000.0,-483000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39517000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41320000.0,1320000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41320000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41063000.0,1063000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41063000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40336000.0,336000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40336000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,40199000.0,199000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,40199000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,41522000.0,1521999.9999999998
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41522000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41255000.0,1254999.9999999998
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41255000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41028000.0,1027999.9999999998
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41028000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,40811000.0,810999.9999999998
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40811000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43144000.0,3144000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43144000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42867000.0,2867000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42867000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42620000.0,2620000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42620000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42353000.0,2353000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42353000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41546000.0,1546000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41546000.0,
