Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42723000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42716000.0,2716000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42716000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42379000.0,2379000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42379000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41172000.0,1172000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41172000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40825000.0,825000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40825000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40488000.0,488000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40488000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41101000.0,1101000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41101000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40734000.0,734000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40734000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40377000.0,377000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40377000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40040000.0,40000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40040000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39713000.0,-286999.99999999994
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39713000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40656000.0,656000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40656000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41949000.0,1949000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41949000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41552000.0,1552000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41552000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41575000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41575000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41398000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41398000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42331000.00000001,826000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42331000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44134000.00000001,2629000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44134000.00000001,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43737000.00000001,2232000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43737000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43010000.00000001,1505000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43010000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43963000.00000001,2458000.0000000047
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43963000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43616000.00000001,2111000.0000000047
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43616000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44219000.00000001,2714000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44219000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43632000.00000001,2127000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43632000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43095000.00000001,1590000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43095000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45338000.00000001,3833000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45338000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45081000.00000001,3576000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45081000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45284000.00000001,3779000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45284000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44897000.00000001,3392000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44897000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44090000.00000001,2585000.0000000047
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,44090000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43873000.00000001,2368000.0000000047
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43873000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44656000.0,829999.9999999955
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44656000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47399000.0,3572999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47399000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46992000.0,3165999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46992000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47695000.0,3868999.9999999953
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47695000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48338000.0,4511999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48338000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47811000.0,3984999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47811000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47434000.0,3607999.9999999953
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47434000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47207000.0,3380999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47207000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47000000.0,3173999.9999999953
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,47000000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,46523000.0,2696999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46523000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,46056000.0,2229999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46056000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45369000.0,1542999.9999999953
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45369000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,45002000.0,1175999.9999999953
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45002000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45425000.0,1598999.9999999953
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,45425000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45218000.0,1391999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45218000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45551000.0,1724999.9999999953
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45551000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45174000.0,1347999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,45174000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45607000.0,1780999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45607000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45260000.0,1433999.9999999953
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,45260000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45543000.0,1716999.9999999953
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,45543000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45826000.0,1999999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,45826000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45529000.0,1702999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45529000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45062000.0,1235999.9999999953
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,45062000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45225000.0,1398999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,45225000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,44828000.0,1001999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44828000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,44461000.0,634999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,44461000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44694000.0,867999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44694000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45217000.0,1390999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,45217000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44850000.0,1023999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44850000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44673000.0,846999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44673000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44326000.0,499999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44326000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44519000.0,692999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,44519000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44172000.0,345999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44172000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44195000.0,368999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44195000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43818000.0,-8000.000000004598
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,43818000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43591000.0,-235000.0000000046
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,43591000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,43184000.0,-642000.0000000047
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,43184000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43417000.0,-409000.00000000466
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,43417000.0,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,43310000.0,-516000.00000000466
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,43310000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43473000.0,-353000.00000000466
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43473000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43306000.0,-520000.00000000466
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,43306000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43219000.0,-607000.0000000047
2023-04-14,10:45:00,1073.8,Open,LONG,1073.8,43219000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42942000.0,-884000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42942000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43685000.0,-141000.00000000454
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,43685000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43558000.0,-268000.00000000454
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43558000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,43511000.0,-315000.00000000454
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,43511000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43424000.0,-402000.00000000454
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43424000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43307000.0,-519000.00000000454
2023-04-20,09:15:00,1053.4,Open,SHORT,1053.4,43307000.0,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,43510000.0,-316000.00000000454
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43510000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43593000.0,-233000.00000000454
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,43593000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43326000.0,-500000.00000000454
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43326000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43189000.0,-637000.0000000045
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,43189000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43842000.0,15999.99999999546
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,43842000.0,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,44285000.0,458999.9999999955
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,44285000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44178000.0,351999.9999999955
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44178000.0,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,44061000.0,234999.99999999552
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44061000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43764000.0,-62000.00000000448
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,43764000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43807000.0,-19000.000000004475
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43807000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43500000.0,-326000.0000000045
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,43500000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,44093000.0,266999.99999999563
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,44093000.0,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,44716000.0,889999.9999999956
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,44716000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44529000.0,702999.9999999956
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,44529000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44142000.0,315999.9999999956
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,44142000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43995000.0,168999.99999999558
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43995000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,45338000.0,1511999.9999999956
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,45338000.0,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,45051000.0,1224999.9999999956
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,45051000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44894000.0,1067999.9999999956
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,44894000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44567000.0,740999.9999999956
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,44567000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44460000.0,633999.9999999956
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44460000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44563000.0,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,44563000.0,
2023-05-19,10:05:00,1059.4,Close,None,1059.4,44176000.0,-237000.0
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,44176000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44089000.0,-324000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,44089000.0,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,43992000.0,-421000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,43992000.0,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,43975000.0,-438000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,43975000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43518000.0,-895000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,43518000.0,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,43321000.0,-1092000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,43321000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,43214000.0,-1199000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43214000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,43417000.0,-996000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,43417000.0,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,43780000.0,-633000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,43780000.0,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,43503000.0,-910000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,43503000.0,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,43346000.0,-1067000.0
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,43346000.0,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,43589000.0,-824000.0
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,43589000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,44262000.0,-151000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,44262000.0,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,44845000.0,432000.0
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,44845000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,44608000.0,195000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,44608000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,45341000.0,928000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,45341000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,45104000.0,691000.0
2023-06-08,09:20:00,1098.7,Open,LONG,1098.7,45104000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,44847000.0,434000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,44847000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,44710000.0,297000.0
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,44710000.0,
2023-06-14,09:55:00,1117.7,Close,None,1117.7,45623000.0,1210000.0
2023-06-14,10:05:00,1117.7,Open,LONG,1117.7,45623000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,45486000.0,1073000.0
2023-06-15,13:35:00,1115.4,Open,LONG,1115.4,45486000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,45299000.0,886000.0
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,45299000.0,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,45552000.0,1139000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,45552000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,45295000.0,882000.0
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,45295000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,44968000.0,555000.0
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,44968000.0,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,44601000.0,188000.0
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,44601000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,45004000.0,591000.0
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,45004000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,44867000.0,454000.0
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,44867000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,45140000.0,727000.0
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,45140000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,44863000.0,450000.00000000006
