Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43006000.0,3006000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43006000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43169000.0,3169000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43169000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43042000.0,3042000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43042000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42035000.0,2035000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42035000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41598000.0,1598000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41598000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41141000.0,1141000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41141000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40834000.0,834000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,40834000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40287000.0,287000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40287000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41190000.0,1190000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41190000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41003000.0,1003000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41003000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41016000.0,1016000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41016000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40629000.0,629000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40629000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39902000.0,-98000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39902000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39565000.0,-435000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39565000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39238000.0,-762000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39238000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43741000.0,3741000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43741000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43764000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43764000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43517000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43517000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43240000.00000001,-453999.99999999534
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43240000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45953000.00000001,2259000.000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45953000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45266000.00000001,1572000.0000000051
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45266000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44739000.00000001,1045000.0000000051
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44739000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44002000.00000001,308000.0000000051
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44002000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43675000.00000001,-18999.99999999482
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43675000.00000001,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43238000.00000001,-455999.9999999948
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43238000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43901000.00000001,207000.00000000518
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43901000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43424000.00000001,-269999.99999999476
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43424000.00000001,
