Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:30:00,1011.5,Open,LONG,1011.5,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43116000.0,3116000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43116000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43409000.0,3409000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43409000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43442000.0,3442000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43442000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43035000.0,3035000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43035000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43768000.0,3768000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43768000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42761000.0,2761000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42761000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42324000.0,2324000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42324000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42427000.0,2427000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42427000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41930000.0,1930000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41930000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41593000.0,1593000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41593000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42206000.0,2206000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42206000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41909000.0,1909000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41909000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41592000.0,1592000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41592000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41635000.0,1635000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41635000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41318000.0,1318000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41318000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40981000.0,981000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40981000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40694000.0,694000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40694000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42477000.0,2477000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42477000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43770000.0,3770000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43770000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43423000.0,3423000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43423000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43106000.0,3106000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43106000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43129000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43129000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42802000.00000001,-256999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42802000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43735000.00000001,676000.0000000047
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43735000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44378000.00000001,1319000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44378000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45611000.00000001,2552000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45611000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45314000.00000001,2255000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45314000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44587000.00000001,1528000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44587000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44120000.00000001,1061000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44120000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43513000.00000001,454000.0000000048
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43513000.00000001,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,43216000.00000001,157000.00000000477
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43216000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43399000.00000001,340000.0000000048
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43399000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43162000.00000001,103000.00000000477
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43162000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42845000.00000001,-213999.99999999523
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42845000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42708000.00000001,-350999.9999999952
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42708000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43331000.00000001,272000.0000000048
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,43331000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43004000.00000001,-54999.99999999517
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43004000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42467000.00000001,-591999.9999999951
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42467000.00000001,
