Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43503000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43256000.0,3256000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43256000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42999000.0,2999000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42999000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43112000.0,3112000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43112000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42105000.0,2105000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42105000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41758000.0,1758000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41758000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41481000.0,1481000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41481000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41204000.0,1204000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41204000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40747000.0,747000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,40747000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40340000.0,340000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40340000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39843000.0,-157000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,39843000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40296000.0,296000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40296000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40549000.0,549000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40549000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40332000.0,332000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40332000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40035000.0,35000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40035000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39228000.0,-772000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39228000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,38901000.0,-1099000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38901000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38614000.0,-1386000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38614000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40397000.0,397000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40397000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41690000.0,1690000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41690000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41373000.0,1373000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41373000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41286000.0,1286000.0000000002
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41286000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41779000.0,1779000.0000000002
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,41779000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41442000.0,1442000.0000000002
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41442000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43395000.0,3395000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43395000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44508000.0,4508000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44508000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44211000.0,4211000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44211000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43474000.0,3474000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43474000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44597000.0,4597000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44597000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45490000.0,5490000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45490000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45413000.0,5413000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45413000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,45156000.0,5156000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45156000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45759000.0,5759000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45759000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45492000.0,5492000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45492000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45335000.0,5335000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45335000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44938000.0,4938000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44938000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47181000.0,7181000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47181000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46904000.0,6904000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46904000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,46657000.0,6657000.0
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,46657000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46360000.0,6360000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,46360000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46663000.0,6663000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46663000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,46396000.0,6396000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46396000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45589000.0,5589000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45589000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45442000.0,5442000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45442000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45795000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45795000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45728000.0,333000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,45728000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48861000.0,3466000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48861000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48444000.0,3049000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48444000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49747000.0,4352000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49747000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50610000.0,5215000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50610000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,50343000.0,4948000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50343000.0,
