Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41496000.0,1496000.0000000002
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41496000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41029000.0,1029000.0000000002
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41029000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41302000.0,1302000.0000000002
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41302000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40945000.0,945000.0000000002
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40945000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44758000.0,4758000.000000001
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,44758000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44341000.0,4341000.000000001
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44341000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43874000.0,3874000.000000001
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,43874000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45497000.0,5497000.000000001
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45497000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45080000.0,5080000.000000001
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45080000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44353000.0,4353000.000000001
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,44353000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43976000.0,3976000.000000001
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43976000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43649000.0,3649000.000000001
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43649000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43112000.0,3112000.000000001
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,43112000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44225000.0,4225000.000000001
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44225000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44598000.0,4598000.000000001
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44598000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44951000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44951000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47454000.0,2903000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47454000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,47107000.0,2556000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47107000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46640000.0,2089000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46640000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,46573000.0,2022000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46573000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46106000.0,1555000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46106000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,45729000.0,1178000.0
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,45729000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,45282000.0,731000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,45282000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,44805000.0,254000.00000000006
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44805000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,44338000.0,-212999.99999999994
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44338000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44601000.0,50000.00000000006
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,44601000.0,
2023-03-13,13:20:00,1049.8,Close,None,1049.8,44254000.0,-296999.99999999994
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44254000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43857000.0,-694000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,43857000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44140000.0,-411000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44140000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44123000.0,-428000.0
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,44123000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44286000.0,-265000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44286000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43889000.0,-662000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43889000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,43522000.0,-1029000.0
2023-03-22,10:35:00,1036.7,Open,LONG,1036.7,43522000.0,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,42605000.0,-1946000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42605000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,42238000.0,-2313000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,42238000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42451000.0,-2100000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,42451000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42054000.0,-2497000.0
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,42054000.0,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,42017000.0,-2534000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42017000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41840000.0,-2711000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41840000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41493000.0,-3058000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41493000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,41416000.0,-3135000.0
