Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47704999.99999999,2185999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,47704999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47017999.99999999,1498999.9999999912
2023-02-01,09:45:00,1122.3,Open,LONG,1122.3,47017999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46420999.99999999,901999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46420999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45683999.99999999,164999.99999999115
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45683999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46576999.99999999,1057999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46576999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46119999.99999999,600999.9999999912
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,46119999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45642999.99999999,123999.99999999121
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45642999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45505999.99999999,-13000.00000000879
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45505999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46098999.99999999,579999.9999999914
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,46098999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45421999.99999999,-97000.00000000861
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45421999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44854999.99999999,-664000.0000000086
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44854999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43787999.99999999,-1731000.0000000086
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43787999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45150999.99999999,-368000.0000000086
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45150999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44833999.99999999,-685000.0000000086
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44833999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44446999.99999999,-1072000.0000000086
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44446999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44209999.99999999,-1309000.0000000086
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44209999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44992999.999999985,829999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44992999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,48015999.999999985,3852999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48015999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47818999.999999985,3655999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47818999.999999985,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,47911999.999999985,3748999.9999999953
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,47911999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47384999.999999985,3221999.9999999953
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,47384999.999999985,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,46897999.999999985,2734999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46897999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46680999.999999985,2517999.9999999953
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,46680999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,45863999.999999985,1700999.9999999953
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,45863999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,46896999.999999985,2733999.9999999953
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,46896999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46619999.999999985,2456999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46619999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46092999.999999985,1929999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46092999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,45755999.999999985,1592999.9999999953
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45755999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,45538999.999999985,1375999.9999999953
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45538999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45131999.999999985,968999.9999999953
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,45131999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44274999.999999985,111999.99999999534
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,44274999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,43807999.999999985,-355000.00000000466
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,43807999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,43490999.999999985,-672000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43490999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42413999.999999985,-1749000.000000005
2023-03-08,14:00:00,1027.1,Open,LONG,1027.1,42413999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43856999.999999985,-306000.0000000049
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43856999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,43959999.999999985,-203000.0000000049
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43959999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43422999.999999985,-740000.0000000049
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,43422999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41615999.999999985,-2547000.0000000047
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,41615999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41738999.999999985,-2424000.0000000047
2023-03-16,09:40:00,1054.3,Open,SHORT,1054.3,41738999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41671999.999999985,-2491000.0000000047
2023-03-17,09:40:00,1055.6,Open,LONG,1055.6,41671999.999999985,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,41414999.999999985,-2748000.0000000047
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,41414999.999999985,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41567999.999999985,-2595000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,41567999.999999985,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,41060999.999999985,-3102000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,41060999.999999985,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,40813999.999999985,-3349000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,40813999.999999985,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41866999.999999985,-2296000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,41866999.999999985,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,41799999.999999985,-2363000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41799999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41732999.999999985,-2430000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41732999.999999985,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,41345999.999999985,-2817000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41345999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,41268999.999999985,-2894000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41268999.999999985,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41631999.999999985,-2531000.0000000047
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,41631999.999999985,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,41414999.999999985,-2748000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41414999.999999985,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,41207999.999999985,-2955000.0000000047
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,41207999.999999985,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,40960999.999999985,-3202000.0000000047
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,40960999.999999985,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,40813999.999999985,-3349000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40813999.999999985,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41076999.999999985,-3086000.0000000047
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,41076999.999999985,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,40889999.999999985,-3273000.0000000047
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,40889999.999999985,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,40752999.999999985,-3410000.0000000047
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,40752999.999999985,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,41175999.999999985,-2987000.0000000047
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,41175999.999999985,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,40728999.999999985,-3434000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,40728999.999999985,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,40561999.999999985,-3601000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,40561999.999999985,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,40244999.999999985,-3918000.0000000047
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,40244999.999999985,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,40917999.999999985,-3245000.0000000047
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,40917999.999999985,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,40790999.999999985,-3372000.0000000047
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,40790999.999999985,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,40593999.999999985,-3569000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,40593999.999999985,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,40386999.999999985,-3776000.0000000047
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,40386999.999999985,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,40279999.999999985,-3883000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,40279999.999999985,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,40162999.999999985,-4000000.0000000047
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,40162999.999999985,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40855999.999999985,-3307000.0000000047
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,40855999.999999985,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40868999.999999985,-3294000.0000000047
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,40868999.999999985,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,40491999.999999985,-3671000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,40491999.999999985,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,40264999.999999985,-3898000.0000000047
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,40264999.999999985,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,40127999.999999985,-4035000.0000000047
2023-04-25,13:45:00,1038.2,Open,SHORT,1038.2,40127999.999999985,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40750999.999999985,-3412000.0000000047
2023-04-26,13:55:00,1033.3,Open,LONG,1033.3,40750999.999999985,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,40823999.999999985,-3339000.0000000047
2023-04-27,13:15:00,1035.3,Open,LONG,1035.3,40823999.999999985,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,40676999.999999985,-3486000.0000000047
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,40676999.999999985,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,40519999.999999985,-3643000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,40519999.999999985,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,40492999.999999985,-3670000.0000000047
2023-05-04,10:55:00,1034.9,Open,SHORT,1034.9,40492999.999999985,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,40415999.999999985,-3747000.0000000047
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,40415999.999999985,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,40258999.999999985,-3904000.0000000047
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,40258999.999999985,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,40761999.999999985,-3401000.0000000047
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,40761999.999999985,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41584999.999999985,-2578000.0000000047
2023-05-12,09:20:00,1049.2,Open,SHORT,1049.2,41584999.999999985,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41277999.999999985,-2885000.0000000047
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,41277999.999999985,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41160999.999999985,-3002000.0000000047
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,41160999.999999985,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,42563999.999999985,-1599000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,42563999.999999985,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42406999.999999985,-1756000.0000000047
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,42406999.999999985,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,42289999.999999985,-1873000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,42289999.999999985,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,42072999.999999985,-2090000.0000000047
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,42072999.999999985,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,41715999.999999985,-2447000.0000000047
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,41715999.999999985,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,42179000.0,510000.0000000136
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,42179000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,42092000.0,423000.0000000136
2023-05-22,13:40:00,1063.2,Open,LONG,1063.2,42092000.0,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,42385000.0,716000.0000000136
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,42385000.0,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,42488000.0,819000.0000000136
2023-05-25,09:10:00,1053.6,Open,SHORT,1053.6,42488000.0,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,42161000.0,492000.0000000137
2023-05-25,14:00:00,1058.3,Open,LONG,1058.3,42161000.0,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,41944000.0,275000.0000000137
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,41944000.0,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,41747000.0,78000.00000001368
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,41747000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,41640000.0,-28999.999999986307
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,41640000.0,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,42193000.0,524000.0000000137
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,42193000.0,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,41916000.0,247000.00000001374
2023-05-30,14:25:00,1067.6,Open,LONG,1067.6,41916000.0,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,41689000.0,20000.000000013737
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,41689000.0,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,41952000.0,283000.00000001374
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,41952000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,42835000.0,1166000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,42835000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,43158000.0,1489000.0000000137
2023-06-06,11:00:00,1087.1,Open,LONG,1087.1,43158000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,43821000.0,2152000.000000014
2023-06-07,13:50:00,1096.1,Open,LONG,1096.1,43821000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,43824000.0,2155000.000000014
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,43824000.0,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,44107000.0,2438000.000000014
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,44107000.0,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,43780000.0,2111000.000000014
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,43780000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,43523000.0,1854000.000000014
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,43523000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,45446000.0,3777000.000000014
2023-06-15,13:35:00,1115.4,Open,LONG,1115.4,45446000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,45259000.0,3590000.000000014
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,45259000.0,
2023-06-16,10:00:00,1111.9,Close,None,1111.9,44702000.0,3033000.000000014
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,44702000.0,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,44655000.0,2986000.000000014
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,44655000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,45148000.0,3479000.000000014
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,45148000.0,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,45001000.0,3332000.000000014
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,45001000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,46214000.0,4545000.000000014
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,46214000.0,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,45427000.0,3758000.000000014
2023-06-23,09:30:00,1115.9,Open,LONG,1115.9,45427000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,45510000.0,3841000.000000014
2023-06-23,14:05:00,1118.3,Open,LONG,1118.3,45510000.0,
2023-06-23,14:10:00,1116.0,Close,None,1116.0,45233000.0,3564000.000000014
2023-06-23,14:15:00,1117.7,Open,LONG,1117.7,45233000.0,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,44956000.0,3287000.000000014
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,44956000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,45089000.0,3420000.000000014
2023-06-27,14:15:00,1124.5,Open,LONG,1124.5,45089000.0,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,45342000.0,3673000.000000014
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,45342000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,45315000.0,3646000.000000014
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,45315000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,45038000.0,3369000.000000014
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,45038000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,44761000.0,3092000.000000014
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,44761000.0,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,44574000.0,2905000.000000014
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,44574000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,45197000.0,3528000.000000014
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,45197000.0,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,45390000.0,3721000.000000014
2023-07-07,13:30:00,1118.4,Open,LONG,1118.4,45390000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,47263000.0,5594000.000000014
2023-07-12,09:50:00,1141.8,Open,LONG,1141.8,47263000.0,
2023-07-12,10:45:00,1140.6,Close,None,1140.6,47096000.0,5427000.000000014
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,47096000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,46849000.0,5180000.000000014
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,46849000.0,
2023-07-14,13:00:00,1153.7,Close,None,1153.7,47412000.0,5743000.000000014
2023-07-14,13:25:00,1149.9,Open,SHORT,1149.9,47412000.0,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,47035000.0,5366000.000000014
2023-07-17,09:20:00,1162.0,Open,LONG,1162.0,47035000.0,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,46838000.0,5169000.000000014
2023-07-18,11:10:00,1162.8,Open,LONG,1162.8,46838000.0,
2023-07-18,11:20:00,1161.7,Close,None,1161.7,46681000.0,5012000.000000014
2023-07-18,13:30:00,1163.4,Open,LONG,1163.4,46681000.0,
2023-07-18,13:50:00,1161.2,Close,None,1161.2,46414000.0,4745000.000000014
2023-07-18,14:10:00,1163.1,Open,LONG,1163.1,46414000.0,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,46707000.0,5038000.000000014
2023-07-19,13:25:00,1167.8,Open,LONG,1167.8,46707000.0,
2023-07-19,14:25:00,1167.3,Close,None,1167.3,46610000.0,4941000.000000014
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,46610000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,46333000.0,4664000.000000014
2023-07-21,09:50:00,1164.0,Open,LONG,1164.0,46333000.0,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,48236000.0,6567000.000000014
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,48236000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,48799000.0,7130000.000000014
2023-07-26,11:20:00,1194.6,Open,LONG,1194.6,48799000.0,
2023-07-26,13:05:00,1193.4,Close,None,1193.4,48632000.0,6963000.000000014
2023-07-26,13:45:00,1195.2,Open,LONG,1195.2,48632000.0,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,48455000.0,6786000.000000014
2023-07-26,14:20:00,1195.0,Open,LONG,1195.0,48455000.0,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,48558000.0,6889000.000000014
2023-07-27,11:25:00,1191.7,Open,SHORT,1191.7,48558000.0,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,48081000.0,6412000.000000014
2023-07-28,10:40:00,1195.5,Open,LONG,1195.5,48081000.0,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,48334000.0,6665000.000000014
2023-07-28,14:05:00,1202.8,Open,LONG,1202.8,48334000.0,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,51347000.0,9678000.000000015
2023-08-01,14:05:00,1238.6,Open,LONG,1238.6,51347000.0,
2023-08-01,14:20:00,1227.0,Close,None,1227.0,50140000.0,8471000.000000015
2023-08-01,14:25:00,1226.4,Open,SHORT,1226.4,50140000.0,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,50353000.0,8684000.000000015
2023-08-02,14:15:00,1228.5,Open,LONG,1228.5,50353000.0,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,49656000.0,7987000.000000015
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,49656000.0,
2023-08-04,09:50:00,1216.8,Close,None,1216.8,49159000.0,7490000.000000015
2023-08-04,10:40:00,1218.4,Open,LONG,1218.4,49159000.0,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,51072000.0,9403000.000000015
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,51072000.0,
2023-08-08,13:45:00,1244.8,Close,None,1244.8,50825000.0,9156000.000000015
2023-08-08,14:05:00,1251.9,Open,LONG,1251.9,50825000.0,
2023-08-08,14:15:00,1245.0,Close,None,1245.0,50088000.0,8419000.000000015
2023-08-09,13:40:00,1235.2,Open,SHORT,1235.2,50088000.0,
2023-08-10,09:05:00,1240.4,Close,None,1240.4,49521000.0,7852000.000000015
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,49521000.0,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,48944000.0,7275000.000000015
2023-08-11,10:50:00,1226.9,Open,SHORT,1226.9,48944000.0,
2023-08-11,13:55:00,1229.9,Close,None,1229.9,48597000.0,6928000.000000015
2023-08-11,14:15:00,1238.0,Open,LONG,1238.0,48597000.0,
