Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43026000.0,3026000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43026000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42789000.0,2789000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42789000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42662000.0,2662000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42662000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42755000.0,2755000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42755000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43288000.0,3288000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43288000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42871000.0,2871000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42871000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42584000.0,2584000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42584000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42227000.0,2227000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42227000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42190000.0,2190000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42190000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41773000.0,1773000.0
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,41773000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41736000.0,1736000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41736000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41219000.0,1219000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41219000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41832000.0,1832000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41832000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41445000.0,1445000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41445000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41198000.0,1198000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41198000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41051000.0,1051000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41051000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40614000.0,614000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40614000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40607000.0,607000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40607000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40310000.0,310000.0
