Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43216000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43219000.0,3219000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43219000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43382000.0,3382000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43382000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43735000.0,3735000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43735000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42728000.0,2728000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42728000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42501000.0,2501000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42501000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42494000.0,2494000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42494000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42217000.0,2217000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42217000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41940000.0,1940000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,41940000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41713000.0,1713000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41713000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41576000.0,1576000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41576000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41349000.0,1349000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41349000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41032000.0,1032000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41032000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40805000.0,805000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40805000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40468000.0,468000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,40468000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41451000.0,1451000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41451000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41094000.0,1094000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41094000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41407000.0,1407000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41407000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41190000.0,1190000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41190000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40533000.0,533000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40533000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40296000.0,296000.0000000001
2023-01-16,09:30:00,1071.5,Open,LONG,1071.5,40296000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40039000.0,39000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40039000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39752000.0,-247999.99999999988
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39752000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41535000.0,1535000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41535000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43538000.0,3538000.0000000005
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43538000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43361000.0,3361000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43361000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43423999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43423999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43176999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43176999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42899999.99999999,-414000.000000009
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42899999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45252999.99999999,1938999.999999991
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45252999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45565999.99999999,2251999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45565999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45268999.99999999,1954999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45268999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44531999.99999999,1217999.9999999907
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44531999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45564999.99999999,2250999.9999999907
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45564999.99999999,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45327999.99999999,2013999.9999999907
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45327999.99999999,
2023-02-03,10:25:00,1089.9,Close,None,1089.9,45130999.99999999,1816999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45130999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,44903999.99999999,1589999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44903999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45566999.99999999,2252999.9999999907
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45566999.99999999,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,45319999.99999999,2005999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45319999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45002999.99999999,1688999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45002999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44865999.99999999,1551999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44865999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,44608999.99999999,1294999.9999999907
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,44608999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45211999.99999999,1897999.9999999907
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,45211999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44884999.99999999,1570999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44884999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44587999.99999999,1273999.9999999907
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,44587999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44220999.99999999,906999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44220999.99999999,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,44003999.99999999,689999.9999999907
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,44003999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43856999.99999999,542999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43856999.99999999,
