Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42762000.0,2762000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42762000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42975000.0,2975000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42975000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43498000.0,3498000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43498000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43101000.0,3101000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43101000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42964000.0,2964000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42964000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42617000.0,2617000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42617000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42770000.0,2770000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42770000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42773000.0,2773000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42773000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42276000.0,2276000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42276000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41759000.0,1759000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41759000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42372000.0,2372000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42372000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42225000.0,2225000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42225000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42098000.0,2098000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42098000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42521000.0,2521000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42521000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42304000.0,2304000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42304000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42007000.0,2007000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42007000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41280000.0,1280000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41280000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40943000.0,943000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40943000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40656000.0,656000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40656000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42589000.0,2589000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42589000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43882000.0,3882000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43882000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43455000.0,3455000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43455000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43198000.0,3198000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43198000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42661000.0,2661000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42661000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42634000.0,2634000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42634000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42367000.0,2367000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42367000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42429999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42429999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42252999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42252999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42125999.99999999,-194000.00000000908
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42125999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43058999.99999999,738999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43058999.99999999,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,42791999.99999999,471999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42791999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42514999.99999999,194999.99999999098
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42514999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44467999.99999999,2147999.999999991
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44467999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45690999.99999999,3370999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45690999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45393999.99999999,3073999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45393999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45096999.99999999,2776999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45096999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44359999.99999999,2039999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44359999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45342999.99999999,3022999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45342999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44995999.99999999,2675999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44995999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44568999.99999999,2248999.9999999907
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44568999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44321999.99999999,2001999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44321999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45214999.99999999,2894999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45214999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44957999.99999999,2637999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44957999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44880999.99999999,2560999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44880999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45503999.99999999,3183999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45503999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45996999.99999999,3676999.9999999907
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45996999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45679999.99999999,3359999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45679999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45702999.99999999,3382999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45702999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45165999.99999999,2845999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45165999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45008999.99999999,2688999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45008999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44661999.99999999,2341999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44661999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44334999.99999999,2014999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44334999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44057999.99999999,1737999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44057999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46300999.99999999,3980999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46300999.99999999,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46003999.99999999,3683999.9999999907
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,46003999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45776999.99999999,3456999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45776999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45519999.99999999,3199999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45519999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45202999.99999999,2882999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45202999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44925999.99999999,2605999.9999999907
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44925999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45108999.99999999,2788999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45108999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45581999.99999999,3261999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45581999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45314999.99999999,2994999.9999999907
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,45314999.99999999,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,45067999.99999999,2747999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45067999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44260999.99999999,1940999.9999999907
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44260999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44123999.99999999,1803999.9999999907
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44123999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43716999.99999999,1396999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43716999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44499999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44499999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44632999.999999985,962999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44632999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44255999.999999985,585999.9999999956
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44255999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47808999.999999985,4138999.9999999953
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47808999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47441999.999999985,3771999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47441999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47024999.999999985,3354999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47024999.999999985,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46737999.999999985,3067999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46737999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48040999.999999985,4370999.999999995
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48040999.999999985,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47733999.999999985,4063999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47733999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48596999.999999985,4926999.999999995
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48596999.999999985,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48329999.999999985,4659999.999999995
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48329999.999999985,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47882999.999999985,4212999.999999995
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47882999.999999985,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47505999.999999985,3835999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47505999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47178999.999999985,3508999.9999999953
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47178999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46841999.999999985,3171999.9999999953
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46841999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47334999.999999985,3664999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47334999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48327999.999999985,4657999.999999995
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48327999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47650999.999999985,3980999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47650999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47713999.999999985,4043999.9999999953
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47713999.999999985,
