Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43503000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43256000.0,3256000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43256000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42999000.0,2999000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42999000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43112000.0,3112000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43112000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43205000.0,3205000.0
2023-01-11,10:35:00,1067.2,Open,LONG,1067.2,43205000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43358000.0,3358000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43358000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,43431000.0,3431000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,43431000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,45364000.0,5364000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,45364000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,46657000.0,6657000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,46657000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,46250000.0,6250000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,46250000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,46163000.0,6163000.0
2023-01-27,14:00:00,1133.9,Open,SHORT,1133.9,46163000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,46776000.0,6776000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,46776000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47369000.0,7369000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,47369000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48042000.0,8042000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,48042000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,49165000.0,9165000.0
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,49165000.0,
2023-02-02,09:00:00,1092.5,Close,None,1092.5,48778000.0,8778000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,48778000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,48551000.0,8551000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,48551000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,48184000.0,8184000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,48184000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,48107000.0,8107000.0
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,48107000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,48470000.0,8470000.0
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,48470000.0,
2023-02-07,14:15:00,1073.0,Close,None,1073.0,48163000.0,8163000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,48163000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49526000.0,9526000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,49526000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,50439000.0,10439000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,50439000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,50172000.0,10172000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,50172000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,50525000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,50525000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,53278000.0,3153000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,53278000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,52961000.0,2836000.0
2023-02-22,09:45:00,1066.4,Open,SHORT,1066.4,52961000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,52694000.0,2569000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,52694000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,52227000.0,2102000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,52227000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,53090000.0,2965000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,53090000.0,
2023-02-23,13:00:00,1034.4,Close,None,1034.4,52843000.0,2718000.0
2023-02-27,09:20:00,1010.1,Open,SHORT,1010.1,52843000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,53106000.0,2981000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,53106000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,52429000.0,2304000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,52429000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,52162000.0,2037000.0
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,52162000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51775000.0,1650000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,51775000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52408000.0,2283000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,52408000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,52281000.0,2156000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,52281000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52484000.0,2359000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,52484000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,51607000.0,1482000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,51607000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,51320000.0,1195000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,51320000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,50653000.0,528000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50653000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50336000.0,211000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,50336000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,51739000.0,1614000.0
2023-03-09,13:05:00,1043.8,Open,LONG,1043.8,51739000.0,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,51472000.0,1347000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51472000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51495000.0,1370000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,51495000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,51188000.0,1063000.0
2023-03-14,11:10:00,1039.8,Open,SHORT,1039.8,51188000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51321000.0,1196000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51321000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,51024000.0,899000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,51024000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,50777000.0,652000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,50777000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,51190000.0,1065000.0
2023-03-15,13:25:00,1065.3,Open,LONG,1065.3,51190000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50433000.0,308000.0000000001
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,50433000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50686000.0,561000.0000000001
