Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,41680999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41533999.99999999,-4297999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41533999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41796999.99999999,-4034999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,41796999.99999999,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,42689999.99999999,-3141999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,42689999.99999999,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,42602999.99999999,-3228999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42602999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,43025999.99999999,-2805999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,43025999.99999999,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,42618999.99999999,-3212999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42618999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42451999.99999999,-3379999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42451999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,42184999.99999999,-3646999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,42184999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42167999.99999999,-3663999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,42167999.99999999,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,42000999.99999999,-3830999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42000999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41783999.99999999,-4047999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41783999.99999999,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41796999.99999999,-4034999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,41796999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,41709999.99999999,-4121999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,41709999.99999999,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,41522999.99999999,-4308999.999999995
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,41522999.99999999,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,41395999.99999999,-4435999.999999995
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,41395999.99999999,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41408999.99999999,-4422999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,41408999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41261999.99999999,-4569999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41261999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41054999.99999999,-4776999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,41054999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,40947999.99999999,-4883999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,40947999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,40830999.99999999,-5000999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,40830999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41723999.99999999,-4107999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,41723999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41806999.99999999,-4024999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,41806999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41489999.99999999,-4341999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,41489999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,41262999.99999999,-4568999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,41262999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41125999.99999999,-4705999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,41125999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42038999.99999999,-3792999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42038999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42211999.99999999,-3619999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,42211999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,42004999.99999999,-3826999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42004999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,41847999.99999999,-3983999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41847999.99999999,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,41760999.99999999,-4070999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41760999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41463999.99999999,-4367999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41463999.99999999,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41506999.99999999,-4324999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,41506999.99999999,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,41369999.99999999,-4461999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41369999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41062999.99999999,-4768999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,41062999.99999999,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,40935999.99999999,-4895999.999999995
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,40935999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,40788999.99999999,-5042999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,40788999.99999999,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,41291999.99999999,-4539999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,41291999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,41224999.99999999,-4606999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,41224999.99999999,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,41057999.99999999,-4773999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,41057999.99999999,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,41660999.99999999,-4170999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,41660999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41503999.99999999,-4327999.999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,41503999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41236999.99999999,-4594999.999999995
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,41236999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41139999.99999999,-4691999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41139999.99999999,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,42362999.99999999,-3468999.9999999953
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,42362999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,42325999.99999999,-3505999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,42325999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42238999.99999999,-3592999.9999999953
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,42238999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,42161999.99999999,-3669999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,42161999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,41944999.99999999,-3886999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,41944999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,41767999.99999999,-4063999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,41767999.99999999,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,41750999.99999999,-4080999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,41750999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,41853999.99999999,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,41853999.99999999,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,41786999.99999999,83000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,41786999.99999999,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,41519999.99999999,-184000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,41519999.99999999,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,41822999.99999999,119000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,41822999.99999999,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,42175999.99999999,472000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,42175999.99999999,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,41998999.99999999,295000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,41998999.99999999,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,42061999.99999999,358000.0
2023-05-25,10:45:00,1055.4,Open,SHORT,1055.4,42061999.99999999,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,41914999.99999999,211000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,41914999.99999999,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,41697999.99999999,-6000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,41697999.99999999,
