Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42503000.0,2503000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42503000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42196000.0,2196000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42196000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40989000.0,989000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,40989000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40752000.0,752000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40752000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40435000.0,435000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40435000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40098000.0,98000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40098000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39771000.0,-228999.99999999994
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39771000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40714000.0,714000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40714000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41237000.0,1237000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41237000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,40820000.0,820000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40820000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40863000.0,863000.0
2023-01-31,09:30:00,1104.9,Open,SHORT,1104.9,40863000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,40986000.0,986000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,40986000.0,
