Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42503000.0,2503000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42503000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42256000.0,2256000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42256000.0,
2023-01-05,14:15:00,1056.6,Close,None,1056.6,42019000.0,2019000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42019000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42372000.0,2372000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42372000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41165000.0,1165000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41165000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40938000.0,938000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40938000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40591000.0,591000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40591000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41094000.0,1094000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41094000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41107000.0,1107000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41107000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40790000.0,790000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40790000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40593000.0,593000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40593000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40336000.0,336000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40336000.0,
