Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,43503000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43076000.0,3076000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43076000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42239000.0,2239000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42239000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42142000.0,2142000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42142000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42355000.0,2355000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42355000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42638000.0,2638000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42638000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41961000.0,1961000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41961000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41524000.0,1524000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41524000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41407000.0,1407000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41407000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41190000.0,1190000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41190000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40773000.0,773000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40773000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40526000.0,526000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40526000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41139000.0,1139000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41139000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40952000.0,952000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40952000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41205000.0,1205000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41205000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40818000.0,818000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40818000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40371000.0,371000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40371000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40044000.0,44000.00000000006
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,40044000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39877000.0,-122999.99999999994
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39877000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42040000.0,2040000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,42040000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41693000.0,1693000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41693000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42986000.0,2986000.0000000005
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42986000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42559000.0,2559000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42559000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,42202000.0,2202000.0000000005
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42202000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42115000.0,2115000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42115000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42177999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42177999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41900999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41900999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42833999.99999999,765999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42833999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42386999.99999999,318999.9999999909
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,42386999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44049999.99999999,1981999.9999999912
2023-01-31,14:10:00,1109.0,Open,LONG,1109.0,44049999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44782999.99999999,2714999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44782999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44045999.99999999,1977999.9999999912
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44045999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45168999.99999999,3100999.9999999907
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,45168999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44891999.99999999,2823999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44891999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45444999.99999999,3376999.9999999907
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,45444999.99999999,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,45037999.99999999,2969999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45037999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44900999.99999999,2832999.9999999907
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,44900999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45263999.99999999,3195999.9999999907
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,45263999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44876999.99999999,2808999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44876999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44339999.99999999,2271999.9999999907
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,44339999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43972999.99999999,1904999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43972999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43575999.99999999,1507999.9999999907
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,43575999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43358999.99999999,1290999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43358999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42291999.99999999,223999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42291999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44534999.99999999,2466999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44534999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44217999.99999999,2149999.9999999907
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,44217999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43800999.99999999,1732999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43800999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43243999.99999999,1175999.9999999907
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,43243999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44156999.99999999,2088999.9999999907
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,44156999.99999999,
