Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43496000.0,3496000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43496000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43189000.0,3189000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43189000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42342000.0,2342000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42342000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41645000.0,1645000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41645000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41698000.0,1698000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41698000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41911000.0,1911000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41911000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42574000.0,2574000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42574000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42157000.0,2157000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42157000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41710000.0,1710000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41710000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41813000.0,1813000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,41813000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41526000.0,1526000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41526000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41679000.0,1679000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,41679000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,41272000.0,1272000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41272000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40855000.0,855000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,40855000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41158000.0,1158000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41158000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42291000.0,2291000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42291000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42234000.0,2234000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42234000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42047000.0,2047000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42047000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42300000.0,2300000.0
