Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43246000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43049000.0,3049000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43049000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42652000.0,2652000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42652000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42375000.0,2375000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42375000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42028000.0,2028000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42028000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41751000.0,1751000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41751000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42254000.0,2254000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42254000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41937000.0,1937000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41937000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41670000.0,1670000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41670000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41353000.0,1353000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41353000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41056000.0,1056000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41056000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40719000.0,719000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40719000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40432000.0,432000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40432000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41375000.0,1375000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41375000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42478000.0,2478000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42478000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42161000.0,2161000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42161000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41954000.0,1954000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41954000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41627000.0,1627000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41627000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41350000.0,1350000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41350000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42873000.0,2873000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,42873000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,42616000.0,2616000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42616000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42359000.0,2359000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42359000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41632000.0,1632000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41632000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,41495000.0,1495000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41495000.0,
