Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42673000.0,
2023-01-05,14:20:00,1056.2,Close,None,1056.2,42396000.0,2396000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42396000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42269000.0,2269000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42269000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41062000.0,1062000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41062000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40715000.0,715000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40715000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40438000.0,438000.00000000006
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40438000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40551000.0,551000.0000000001
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40551000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40234000.0,234000.00000000012
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40234000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,39967000.0,-32999.99999999988
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39967000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39670000.0,-329999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39670000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39383000.0,-616999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39383000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40216000.0,216000.00000000012
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40216000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41569000.0,1569000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41569000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41292000.0,1292000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41292000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41005000.0,1005000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41005000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40758000.0,758000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40758000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,41661000.0,1661000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41661000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41404000.0,1404000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,41404000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,41107000.0,1107000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41107000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,40820000.0,820000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40820000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41383000.0,1383000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41383000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41116000.0,1116000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41116000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40799000.0,799000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40799000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43132000.0,3132000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43132000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42855000.0,2855000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42855000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42608000.0,2608000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42608000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42341000.0,2341000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42341000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41534000.0,1534000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41534000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41887000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41887000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41660000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41660000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44163000.0,2676000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44163000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,43856000.0,2369000.0
