Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42693000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42416000.0,2416000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42416000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42509000.0,2509000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42509000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42812000.0,2812000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42812000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43405000.0,3405000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43405000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43008000.0,3008000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43008000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42731000.0,2731000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42731000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42724000.0,2724000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42724000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42687000.0,2687000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42687000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,42430000.0,2430000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42430000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42183000.0,2183000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42183000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43116000.0,3116000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43116000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42729000.0,2729000.0
