Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42766000.0,2766000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42766000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41559000.0,1559000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41559000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41102000.0,1102000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41102000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40795000.0,795000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40795000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41408000.0,1408000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41408000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40851000.0,851000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40851000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40394000.0,394000.0000000002
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40394000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40097000.0,97000.00000000017
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40097000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39770000.0,-229999.99999999977
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39770000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41013000.0,1013000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41013000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42306000.0,2306000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42306000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41819000.0,1819000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41819000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41302000.0,1302000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41302000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43455000.0,3455000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43455000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42928000.0,2928000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42928000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42201000.0,2201000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42201000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,41864000.0,1864000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41864000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41687000.0,1687000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41687000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42230000.0,2230000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42230000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41883000.0,1883000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41883000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42486000.0,2486000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42486000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41899000.0,1899000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41899000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41362000.0,1362000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41362000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41155000.0,1155000.0
