Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43233000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42806000.0,2806000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42806000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42549000.0,2549000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42549000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42802000.0,2802000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42802000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42405000.0,2405000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42405000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42378000.0,2378000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42378000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41971000.0,1971000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41971000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41434000.0,1434000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41434000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41427000.0,1427000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41427000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41610000.0,1610000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41610000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41493000.0,1493000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41493000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41196000.0,1196000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41196000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40539000.0,539000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40539000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40212000.0,212000.00000000017
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,40212000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40895000.0,895000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40895000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41998000.0,1998000.0000000002
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,41998000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41591000.0,1591000.0000000002
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41591000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41204000.0,1204000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41204000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41117000.0,1117000.0000000002
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41117000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41890000.0,1890000.0000000002
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41890000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43563000.0,3563000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43563000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44246000.0,4246000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44246000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43759000.0,3759000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43759000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45032000.0,5032000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45032000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46075000.0,6075000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46075000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45818000.0,5818000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45818000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45871000.0,5871000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45871000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46994000.0,6994000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46994000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46727000.0,6727000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46727000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46570000.0,6570000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46570000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48813000.0,8813000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48813000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48846000.0,8846000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,48846000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,49359000.0,9359000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,49359000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48552000.0,8552000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48552000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48905000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,48905000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,48838000.0,333000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,48838000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51591000.0,3086000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,51591000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,51244000.0,2739000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,51244000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,52687000.0,4182000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,52687000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,53430000.0,4925000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,53430000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,52483000.0,3978000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,52483000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,54966000.0,6461000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,54966000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,54289000.0,5784000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,54289000.0,
