Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43233000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42926000.0,2926000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42926000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42979000.0,2979000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42979000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42792000.0,2792000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42792000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43025000.0,3025000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43025000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43618000.0,3618000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43618000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43221000.0,3221000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43221000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42944000.0,2944000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42944000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42927000.0,2927000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42927000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42950000.0,2950000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42950000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42953000.0,2953000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42953000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42986000.0,2986000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42986000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43489000.0,3489000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,43489000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43522000.0,3522000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,43522000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43405000.0,3405000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43405000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43588000.0,3588000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43588000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43561000.0,3561000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,43561000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43424000.0,3424000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,43424000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42697000.0,2697000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,42697000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42410000.0,2410000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,42410000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42383000.0,2383000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,42383000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,42226000.0,2226000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,42226000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41949000.0,1949000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41949000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43702000.0,3702000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43702000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44805000.0,4805000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44805000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44488000.0,4488000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,44488000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44571000.0,4571000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44571000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44304000.0,4304000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44304000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44137000.0,4137000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44137000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44060000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44060000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43883000.00000001,-206999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,43883000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43756000.00000001,-333999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,43756000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43309000.00000001,-780999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43309000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44442000.00000001,352000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44442000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44165000.00000001,75000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44165000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45838000.00000001,1748000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45838000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46521000.00000001,2431000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46521000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46034000.00000001,1944000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46034000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45297000.00000001,1207000.0000000047
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,45297000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,47320000.00000001,3230000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47320000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46713000.00000001,2623000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46713000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45986000.00000001,1896000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45986000.00000001,
