Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42736000.0,2736000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42736000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42479000.0,2479000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42479000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42912000.0,2912000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42912000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42515000.0,2515000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42515000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42158000.0,2158000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42158000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41901000.0,1901000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41901000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41904000.0,1904000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41904000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41407000.0,1407000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41407000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41910000.0,1910000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41910000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41663000.0,1663000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41663000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41846000.0,1846000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41846000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41729000.0,1729000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41729000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41432000.0,1432000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41432000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40775000.0,775000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40775000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40488000.0,488000.0000000001
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40488000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41791000.0,1791000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41791000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42894000.0,2894000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42894000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42577000.0,2577000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42577000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42310000.0,2310000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42310000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42223000.0,2223000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42223000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42996000.0,2996000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42996000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42719000.0,2719000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42719000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44242000.0,4242000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44242000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44915000.0,4915000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44915000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44468000.0,4468000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44468000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43731000.0,3731000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43731000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43644000.0,3644000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43644000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43437000.0,3437000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43437000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43310000.0,3310000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43310000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44373000.0,4373000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44373000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44116000.0,4116000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44116000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44169000.0,4169000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44169000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45292000.0,5292000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45292000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45315000.0,5315000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45315000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44778000.0,4778000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44778000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44621000.0,4621000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44621000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46864000.0,6864000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46864000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46547000.0,6547000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46547000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46270000.0,6270000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46270000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46283000.0,6283000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46283000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46836000.0,6836000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46836000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46029000.0,6029000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46029000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45882000.0,5882000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45882000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46235000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,46235000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46018000.0,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46018000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45641000.0,-193999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45641000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48894000.0,3059000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,48894000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48527000.0,2692000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48527000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48110000.0,2275000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,48110000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49553000.0,3718000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49553000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48356000.0,2521000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48356000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49099000.0,3264000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49099000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48152000.0,2317000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48152000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47685000.0,1850000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47685000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47978000.0,2143000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47978000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48571000.0,2736000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,48571000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47964000.0,2129000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47964000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47817000.0,1982000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47817000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48710000.0,2875000.0
