Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40266000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42599000.0,2599000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42599000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42342000.0,2342000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42342000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42065000.0,2065000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,42065000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41928000.0,1928000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41928000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42401000.0,2401000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42401000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41594000.0,1594000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41594000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41947000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41947000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41720000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41720000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44983000.0,3436000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44983000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44676000.0,3129000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44676000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44209000.0,2662000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44209000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44912000.0,3365000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44912000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44585000.0,3038000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44585000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,44338000.0,2791000.0000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,44338000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,44511000.0,2964000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44511000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45504000.0,3957000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45504000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,45207000.0,3660000.0000000005
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,45207000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45750000.0,4203000.000000001
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,45750000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,45453000.0,3906000.000000001
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,45453000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,45206000.0,3659000.000000001
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,45206000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45609000.0,4062000.000000001
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45609000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45722000.0,4175000.000000001
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,45722000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46225000.0,4678000.000000001
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46225000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,45948000.0,4401000.000000001
2023-03-08,09:25:00,1017.0,Open,SHORT,1017.0,45948000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45531000.0,3984000.000000001
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45531000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45284000.0,3737000.000000001
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,45284000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45237000.0,3690000.000000001
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,45237000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44890000.0,3343000.000000001
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44890000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45283000.0,3736000.000000001
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,45283000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44206000.0,2659000.000000001
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44206000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,43909000.0,2362000.000000001
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,43909000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43662000.0,2115000.000000001
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,43662000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43595000.0,2048000.000000001
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43595000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43938000.0,2391000.000000001
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43938000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42661000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,42661000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42364000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,42364000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43177000.00000001,-713999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,43177000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42780000.00000001,-1110999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42780000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,42413000.00000001,-1477999.9999999953
2023-03-22,10:35:00,1036.7,Open,LONG,1036.7,42413000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,42106000.00000001,-1784999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42106000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,41779000.00000001,-2111999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41779000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,42302000.00000001,-1588999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,42302000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42065000.00000001,-1825999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42065000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41698000.00000001,-2192999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,41698000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41521000.00000001,-2369999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41521000.00000001,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,41254000.00000001,-2636999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,41254000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,41097000.00000001,-2793999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,41097000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,40900000.00000001,-2990999.9999999953
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,40900000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,39763000.00000001,-4127999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39763000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,39796000.00000001,-4094999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,39796000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39449000.00000001,-4441999.999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,39449000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,39092000.00000001,-4798999.999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,39092000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,39115000.00000001,-4775999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,39115000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,38938000.00000001,-4952999.999999995
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,38938000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,38711000.00000001,-5179999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,38711000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,38554000.00000001,-5336999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38554000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,38817000.00000001,-5073999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,38817000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,39850000.00000001,-4040999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,39850000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,40383000.00000001,-3507999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,40383000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,40126000.00000001,-3764999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,40126000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,40099000.00000001,-3791999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,40099000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39882000.00000001,-4008999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,39882000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,39895000.00000001,-3995999.9999999953
2023-04-17,09:55:00,1058.8,Open,SHORT,1058.8,39895000.00000001,
2023-04-17,10:20:00,1060.8,Close,None,1060.8,39648000.00000001,-4242999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,39648000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,39621000.00000001,-4269999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39621000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39504000.00000001,-4386999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,39504000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40397000.00000001,-3493999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,40397000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40480000.00000001,-3410999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,40480000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,40223000.00000001,-3667999.9999999953
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,40223000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40566000.00000001,-3324999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,40566000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,40739000.00000001,-3151999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,40739000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,40442000.00000001,-3448999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,40442000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,40355000.00000001,-3535999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,40355000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,40058000.00000001,-3832999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,40058000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,40001000.00000001,-3889999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,40001000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,39694000.00000001,-4196999.999999995
2023-05-05,10:40:00,1033.2,Open,SHORT,1033.2,39694000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,39637000.00000001,-4253999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,39637000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,39390000.00000001,-4500999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,39390000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,39893000.00000001,-3997999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,39893000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,39826000.00000001,-4064999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,39826000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,39659000.00000001,-4231999.999999995
2023-05-10,10:40:00,1046.5,Open,LONG,1046.5,39659000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,40112000.00000001,-3778999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,40112000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,39955000.00000001,-3935999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,39955000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,39688000.00000001,-4202999.999999995
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,39688000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,39591000.00000001,-4299999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,39591000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,40814000.00000001,-3076999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,40814000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,40667000.00000001,-3223999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,40667000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,40580000.00000001,-3310999.9999999953
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,40580000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,40503000.00000001,-3387999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,40503000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,40286000.00000001,-3604999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,40286000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,39989000.00000001,-3901999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,39989000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,39732000.00000001,-4158999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,39732000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,39835000.00000001,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,39835000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,39768000.00000001,83000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,39768000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,39781000.00000001,96000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,39781000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,40134000.00000001,449000.0
2023-05-24,14:10:00,1058.3,Open,SHORT,1058.3,40134000.00000001,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,40257000.00000001,572000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,40257000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,40130000.00000001,445000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,40130000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,40003000.00000001,318000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40003000.00000001,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,40166000.00000001,481000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,40166000.00000001,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,40469000.00000001,784000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,40469000.00000001,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,40312000.00000001,627000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,40312000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,40175000.00000001,490000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,40175000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,39958000.00000001,273000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,39958000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,39801000.00000001,116000.0
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,39801000.00000001,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,40364000.00000001,679000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,40364000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,41247000.00000001,1562000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,41247000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,41620000.00000001,1935000.0
2023-06-06,13:05:00,1088.5,Open,LONG,1088.5,41620000.00000001,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,42243000.00000001,2558000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,42243000.00000001,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,42336000.00000001,2651000.0
2023-06-09,13:55:00,1089.9,Open,SHORT,1089.9,42336000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,42179000.00000001,2494000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,42179000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,42022000.00000001,2337000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,42022000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,43295000.00000001,3610000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,43295000.00000001,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,43208000.00000001,3523000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,43208000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,42931000.00000001,3246000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,42931000.00000001,
2023-06-15,13:15:00,1113.4,Close,None,1113.4,42764000.00000001,3079000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,42764000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,42517000.00000001,2832000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,42517000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,42500000.0,29999.999999995453
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,42500000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,42263000.0,-207000.00000000454
2023-06-19,10:30:00,1099.2,Open,SHORT,1099.2,42263000.0,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,41996000.0,-474000.00000000454
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,41996000.0,
2023-06-20,13:10:00,1095.1,Close,None,1095.1,42249000.0,-221000.0000000045
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,42249000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,41892000.0,-578000.0000000045
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,41892000.0,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,41585000.0,-885000.0000000045
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,41585000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,41458000.0,-1012000.0000000045
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,41458000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,41241000.0,-1229000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,41241000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,40964000.0,-1506000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,40964000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,40667000.0,-1803000.0000000047
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,40667000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,40370000.0,-2100000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,40370000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,40093000.0,-2377000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,40093000.0,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,40006000.0,-2464000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,40006000.0,
2023-07-04,09:55:00,1115.9,Close,None,1115.9,39759000.0,-2711000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,39759000.0,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,39932000.0,-2538000.0000000047
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,39932000.0,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,39675000.0,-2795000.0000000047
2023-07-05,13:00:00,1126.1,Open,LONG,1126.1,39675000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,39478000.0,-2992000.0000000047
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,39478000.0,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,39971000.0,-2499000.0000000047
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,39971000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,41984000.0,-486000.0000000044
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,41984000.0,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,41627000.0,-843000.0000000044
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,41627000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,41540000.0,-930000.0000000044
