Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42946000.0,2946000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43159000.0,3159000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43159000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43452000.0,3452000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43452000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43055000.0,3055000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43055000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42768000.0,2768000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42768000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42421000.0,2421000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42421000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42444000.0,2444000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42444000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41957000.0,1957000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41957000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41460000.0,1460000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41460000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40943000.0,943000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40943000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41216000.0,1216000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41216000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41029000.0,1029000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41029000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41212000.0,1212000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41212000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40995000.0,995000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40995000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40698000.0,698000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40698000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39891000.0,-109000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39891000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39804000.0,-196000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39804000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44327000.0,4327000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44327000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44120000.0,4120000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44120000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44043000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44043000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43916000.00000001,-156999.99999999546
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43916000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46819000.00000001,2746000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46819000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47502000.00000001,3429000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47502000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47015000.00000001,2942000.0000000047
