Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43096000.0,3096000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43096000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43309000.0,3309000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43309000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43422000.0,3422000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43422000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43025000.0,3025000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43025000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42738000.0,2738000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42738000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42281000.0,2281000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42281000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42024000.0,2024000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42024000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41477000.0,1477000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41477000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41260000.0,1260000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41260000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41533000.0,1533000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41533000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41146000.0,1146000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41146000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40899000.0,899000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40899000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40912000.0,912000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40912000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40695000.0,695000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40695000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39968000.0,-32000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39968000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39901000.0,-99000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39901000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44404000.0,4404000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44404000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44167000.0,4167000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44167000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44090000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44090000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43843000.00000001,-276999.9999999954
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43843000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43716000.00000001,-403999.9999999954
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,43716000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43269000.00000001,-850999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43269000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45982000.00000001,1862000.0000000051
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45982000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,45455000.00000001,1335000.0000000051
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,45455000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44528000.00000001,408000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44528000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43791000.00000001,-328999.999999995
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43791000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43324000.00000001,-795999.999999995
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,43324000.00000001,
