Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42706000.0,2706000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42706000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42449000.0,2449000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42449000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42562000.0,2562000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42562000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42165000.0,2165000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42165000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41708000.0,1708000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41708000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41451000.0,1451000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41451000.0,
2023-01-10,13:10:00,1052.6,Close,None,1052.6,40954000.0,954000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40954000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40457000.0,457000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40457000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40910000.0,910000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40910000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41163000.0,1163000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41163000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40946000.0,946000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40946000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40649000.0,649000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40649000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39842000.0,-158000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39842000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39515000.0,-484999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39515000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41298000.0,1298000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41298000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42591000.0,2591000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42591000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42104000.0,2104000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42104000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41827000.0,1827000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41827000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42320000.0,2320000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42320000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,41933000.0,1933000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41933000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43736000.0,3736000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43736000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44299000.0,4299000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44299000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43742000.0,3742000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43742000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43005000.0,3005000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43005000.0,
