Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44236000.0,4236000.0
2023-02-15,10:15:00,1040.9,Open,LONG,1040.9,44236000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44049000.0,4049000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,44049000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43402000.0,3402000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43402000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43165000.0,3165000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,43165000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42758000.0,2758000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42758000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43111000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43111000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43044000.0,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43044000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42667000.0,-43999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42667000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45920000.0,3209000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45920000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45243000.0,2532000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,45243000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46656000.0,3945000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,46656000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48609000.0,5898000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48609000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48912000.0,6201000.0
2023-02-23,14:10:00,1025.7,Open,SHORT,1025.7,48912000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47785000.0,5074000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,47785000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47208000.0,4497000.0
2023-02-24,10:10:00,1038.7,Open,SHORT,1038.7,47208000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47481000.0,4770000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47481000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47784000.0,5073000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47784000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48777000.0,6066000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,48777000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48170000.0,5459000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,48170000.0,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,47203000.0,4492000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47203000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46986000.0,4275000.0
2023-02-28,13:25:00,1015.9,Open,SHORT,1015.9,46986000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47919000.0,5208000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,47919000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48992000.0,6281000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48992000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48675000.0,5964000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48675000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48428000.0,5717000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,48428000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48151000.0,5440000.0
2023-03-02,13:45:00,1023.2,Open,SHORT,1023.2,48151000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47594000.0,4883000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47594000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47037000.0,4326000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,47037000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47880000.0,5169000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,47880000.0,
2023-03-06,09:15:00,1020.7,Close,None,1020.7,47533000.0,4822000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47533000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47126000.0,4415000.0
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,47126000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47629000.0,4918000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,47629000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,47082000.0,4371000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47082000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46005000.0,3294000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46005000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45498000.0,2787000.0
2023-03-08,10:35:00,1017.3,Open,SHORT,1017.3,45498000.0,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,45231000.0,2520000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45231000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46494000.0,3783000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46494000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46847000.0,4136000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,46847000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47260000.0,4549000.0
2023-03-10,10:00:00,1041.1,Open,SHORT,1041.1,47260000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,47053000.0,4342000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,47053000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46866000.0,4155000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46866000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46099000.0,3388000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46099000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45662000.0,2951000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,45662000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45415000.0,2704000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,45415000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,45588000.0,2877000.0
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,45588000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46141000.0,3430000.0
2023-03-14,14:25:00,1035.4,Open,SHORT,1035.4,46141000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43934000.0,1223000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43934000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44057000.0,1346000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44057000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44310000.0,1599000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44310000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,44283000.00000001,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44283000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44116000.00000001,-146999.99999999546
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,44116000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,46679000.00000001,2416000.000000005
2023-03-21,09:45:00,1025.0,Open,SHORT,1025.0,46679000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47332000.00000001,3069000.000000005
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,47332000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,47795000.00000001,3532000.000000005
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,47795000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,46728000.00000001,2465000.000000005
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,46728000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,46271000.00000001,2008000.0000000051
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,46271000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,47324000.00000001,3061000.000000005
2023-03-24,13:00:00,1046.8,Open,LONG,1046.8,47324000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47527000.00000001,3264000.000000005
2023-03-27,09:10:00,1042.8,Open,SHORT,1042.8,47527000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47140000.00000001,2877000.000000005
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47140000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,47103000.00000001,2840000.000000005
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47103000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47036000.00000001,2773000.000000005
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47036000.00000001,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,46869000.00000001,2606000.000000005
2023-03-29,10:20:00,1051.4,Open,SHORT,1051.4,46869000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46752000.00000001,2489000.000000005
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,46752000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45615000.00000001,1352000.0000000051
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45615000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45918000.00000001,1655000.0000000051
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45918000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46111000.00000001,1848000.0000000051
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46111000.00000001,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,46074000.00000001,1811000.0000000051
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46074000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45867000.00000001,1604000.0000000051
2023-04-04,10:45:00,1079.6,Open,SHORT,1079.6,45867000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,45790000.00000001,1527000.0000000051
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,45790000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45293000.00000001,1030000.0000000051
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45293000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45066000.00000001,803000.0000000051
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45066000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44959000.00000001,696000.0000000051
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44959000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44802000.00000001,539000.0000000051
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,44802000.00000001,
2023-04-05,14:20:00,1080.0,Close,None,1080.0,44655000.00000001,392000.0000000051
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44655000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44918000.00000001,655000.0000000051
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44918000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45951000.00000001,1688000.0000000051
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45951000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45764000.00000001,1501000.0000000051
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45764000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46337000.00000001,2074000.0000000051
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,46337000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,46510000.00000001,2247000.000000005
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,46510000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46253000.00000001,1990000.0000000051
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46253000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45986000.00000001,1723000.0000000051
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45986000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45969000.00000001,1706000.0000000051
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,45969000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,45802000.00000001,1539000.0000000051
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,45802000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45485000.00000001,1222000.0000000051
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45485000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46228000.00000001,1965000.0000000051
2023-04-17,13:30:00,1062.3,Open,SHORT,1062.3,46228000.00000001,
2023-04-17,13:45:00,1063.5,Close,None,1063.5,46061000.00000001,1798000.0000000051
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,46061000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45894000.00000001,1631000.0000000051
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45894000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45717000.00000001,1454000.0000000051
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,45717000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45710000.00000001,1447000.0000000051
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,45710000.00000001,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,45503000.00000001,1240000.0000000051
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,45503000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46276000.00000001,2013000.0000000051
2023-04-20,09:25:00,1054.1,Open,SHORT,1054.1,46276000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46549000.00000001,2286000.000000005
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46549000.00000001,
2023-04-20,14:25:00,1054.0,Close,None,1054.0,46032000.00000001,1769000.0000000051
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,46032000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46215000.00000001,1952000.0000000051
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,46215000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45838000.00000001,1575000.0000000051
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,45838000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,45681000.00000001,1418000.0000000051
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,45681000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47084000.00000001,2821000.000000005
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47084000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47257000.00000001,2994000.000000005
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,47257000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47020000.00000001,2757000.000000005
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,47020000.00000001,
2023-04-28,14:05:00,1040.4,Close,None,1040.4,47213000.00000001,2950000.000000005
2023-04-28,14:25:00,1042.7,Open,LONG,1042.7,47213000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46776000.00000001,2513000.000000005
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,46776000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47129000.00000001,2866000.000000005
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,47129000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,47012000.00000001,2749000.000000005
2023-05-05,13:50:00,1032.8,Open,SHORT,1032.8,47012000.00000001,
2023-05-05,14:00:00,1034.7,Close,None,1034.7,46775000.00000001,2512000.000000005
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,46775000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,47168000.00000001,2905000.000000005
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,47168000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,47221000.00000001,2958000.000000005
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,47221000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47074000.00000001,2811000.000000005
2023-05-09,14:00:00,1041.9,Open,SHORT,1041.9,47074000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46907000.00000001,2644000.000000005
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,46907000.00000001,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,47760000.00000001,3497000.000000005
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47760000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47493000.00000001,3230000.000000005
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,47493000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47396000.00000001,3133000.000000005
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47396000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48739000.00000001,4476000.000000006
2023-05-16,09:00:00,1066.8,Open,SHORT,1066.8,48739000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48642000.00000001,4379000.000000006
2023-05-16,10:55:00,1067.7,Open,LONG,1067.7,48642000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48575000.00000001,4312000.000000006
2023-05-16,13:55:00,1067.0,Open,SHORT,1067.0,48575000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48508000.00000001,4245000.000000006
2023-05-17,09:25:00,1066.6,Open,SHORT,1066.6,48508000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,48411000.00000001,4148000.0000000056
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,48411000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,48294000.00000001,4031000.0000000056
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48294000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,48077000.00000001,3814000.0000000056
2023-05-17,14:10:00,1068.5,Open,SHORT,1068.5,48077000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47930000.00000001,3667000.0000000056
2023-05-18,10:50:00,1069.7,Open,LONG,1069.7,47930000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48353000.000000015,470000.00000000454
2023-05-19,10:55:00,1058.9,Open,SHORT,1058.9,48353000.000000015,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,47956000.000000015,73000.00000000454
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,47956000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47849000.000000015,-33999.999999995445
