Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-04,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43273000.0
2023-01-05,43146000.0
2023-01-05,43146000.0
2023-01-05,43146000.0
2023-01-05,43146000.0
2023-01-05,43146000.0
2023-01-05,43146000.0
