Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43276000.0,3276000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43019000.0,3019000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43019000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43072000.0,3072000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43072000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42865000.0,2865000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42865000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41858000.0,1858000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41858000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41511000.0,1511000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41511000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41234000.0,1234000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41234000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40957000.0,957000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40957000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40500000.0,500000.00000000006
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,40500000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40263000.0,263000.00000000006
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40263000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40036000.0,36000.00000000006
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,40036000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39719000.0,-280999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39719000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39992000.0,-7999.999999999884
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39992000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40245000.0,245000.00000000015
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40245000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40028000.0,28000.000000000146
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40028000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39301000.0,-698999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39301000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39014000.0,-985999.9999999999
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39014000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,38817000.0,-1183000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,38817000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40320000.0,320000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40320000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42323000.0,2323000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42323000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42046000.0,2046000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42046000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44319000.0,4319000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44319000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,44102000.0,4102000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44102000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43845000.0,3845000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43845000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43588000.0,3588000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,43588000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43211000.0,3211000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,43211000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,42954000.0,2954000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42954000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42657000.0,2657000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42657000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41920000.0,1920000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,41920000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42813000.0,2813000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42813000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43376000.0,3376000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43376000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43139000.0,3139000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43139000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43002000.0,3002000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43002000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44415000.0,4415000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44415000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44148000.0,4148000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44148000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43921000.0,3921000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43921000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43684000.0,3684000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43684000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43287000.0,3287000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43287000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,43050000.0,3050000.0
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,43050000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45483000.0,5483000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45483000.0,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,45286000.0,5286000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45286000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45009000.0,5009000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45009000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44762000.0,4762000.0
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,44762000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44465000.0,4465000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44465000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44838000.0,4838000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44838000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44031000.0,4031000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44031000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,43804000.0,3804000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43804000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43537000.0,3537000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43537000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43890000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43890000.0,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,43663000.0,173000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43663000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43456000.0,-34000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43456000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46469000.0,2979000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46469000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47492000.0,4002000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47492000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48355000.0,4865000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48355000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48028000.0,4538000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48028000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47781000.0,4291000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47781000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,47514000.0,4024000.0
2023-02-24,13:35:00,1028.1,Open,SHORT,1028.1,47514000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47187000.0,3697000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47187000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48180000.0,4690000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48180000.0,
2023-02-27,14:10:00,1015.5,Close,None,1015.5,47983000.0,4493000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47983000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,47786000.0,4296000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,47786000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,47589000.0,4099000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47589000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48042000.0,4552000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48042000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48675000.0,5185000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48675000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48358000.0,4868000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48358000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,48031000.0,4541000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48031000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47434000.0,3944000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47434000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,47547000.0,4057000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47547000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47250000.0,3760000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47250000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47363000.0,3873000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47363000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46506000.0,3016000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46506000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,46189000.0,2699000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46189000.0,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,46192000.0,2702000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46192000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47455000.0,3965000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47455000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47648000.0,4158000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47648000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47351000.0,3861000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47351000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47034000.0,3544000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,47034000.0,
2023-03-13,09:40:00,1046.8,Close,None,1046.8,46767000.0,3277000.0
2023-03-13,10:25:00,1048.5,Open,LONG,1048.5,46767000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46570000.0,3080000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46570000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45103000.0,1613000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45103000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,44896000.0,1406000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,44896000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44659000.0,1169000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,44659000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45082000.0,1592000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45082000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45425000.0,1935000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45425000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,45398000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,45398000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45491000.00000001,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45491000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45204000.00000001,-173999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45204000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,44957000.00000001,-420999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44957000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45730000.00000001,352000.00000000454
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,45730000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45533000.00000001,155000.00000000454
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,45533000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,45236000.00000001,-141999.99999999546
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,45236000.00000001,
2023-03-21,14:25:00,1029.2,Close,None,1029.2,45029000.00000001,-348999.99999999546
