Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42826000.0,2826000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42826000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42569000.0,2569000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42569000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42922000.0,2922000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42922000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42705000.0,2705000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42705000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42698000.0,2698000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42698000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42691000.0,2691000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,42691000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44624000.0,4624000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44624000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45917000.0,5917000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,45917000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45510000.0,5510000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45510000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45423000.0,5423000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45423000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45996000.0,5996000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45996000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46589000.0,6589000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46589000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47822000.0,7822000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47822000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,49025000.0,9025000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,49025000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,48948000.0,8948000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,48948000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,48691000.0,8691000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,48691000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,48744000.0,8744000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,48744000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,49017000.0,9017000.0
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,49017000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,48630000.0,8630000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,48630000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49993000.0,9993000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,49993000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,50466000.0,10466000.0
2023-02-15,10:15:00,1040.9,Open,LONG,1040.9,50466000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,50499000.0,10499000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,50499000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,50852000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,50852000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,53825000.0,3373000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,53825000.0,
