Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43443000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,43096000.0,3096000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43096000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42689000.0,2689000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42689000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42562000.0,2562000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42562000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42215000.0,2215000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42215000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41718000.0,1718000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41718000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41991000.0,1991000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41991000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41604000.0,1604000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41604000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43087000.0,3087000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43087000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45090000.0,5090000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45090000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44813000.0,4813000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,44813000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47086000.0,7086000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,47086000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47649000.0,7649000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47649000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46922000.0,6922000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46922000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46465000.0,6465000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46465000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46228000.0,6228000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46228000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45901000.0,5901000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45901000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46954000.0,6954000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46954000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46417000.0,6417000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,46417000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47600000.0,7600000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47600000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47973000.0,7973000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47973000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,47726000.0,7726000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47726000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48079000.0,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,48079000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,51092000.0,3413000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,51092000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,50685000.0,3006000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,50685000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50218000.0,2539000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50218000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50921000.0,3242000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50921000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50454000.0,2775000.0000000005
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,50454000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50567000.0,2888000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50567000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50190000.0,2511000.0000000005
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,50190000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,49823000.0,2144000.0000000005
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,49823000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49346000.0,1667000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49346000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49759000.0,2080000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49759000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49852000.0,2173000.0000000005
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49852000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,49635000.0,1956000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49635000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49748000.0,2069000.0000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49748000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51011000.0,3332000.0000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51011000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50964000.0,3285000.0000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50964000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50197000.0,2518000.0000000005
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,50197000.0,
2023-03-13,09:45:00,1045.6,Close,None,1045.6,49810000.0,2131000.0000000005
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,49810000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49503000.0,1824000.0000000005
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,49503000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47726000.0,47000.000000000466
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47726000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47329000.0,-349999.99999999953
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,47329000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47612000.0,-66999.99999999953
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,47612000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47595000.0,-83999.99999999953
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,47595000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47758000.0,79000.00000000047
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,47758000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47361000.0,-317999.99999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47361000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46994000.0,-684999.9999999995
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,46994000.0,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,46117000.0,-1561999.9999999995
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46117000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,45750000.0,-1928999.9999999995
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45750000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46273000.0,-1405999.9999999995
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,46273000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45876000.0,-1802999.9999999995
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45876000.0,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45839000.0,-1839999.9999999995
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45839000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45772000.0,-1906999.9999999995
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45772000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45425000.0,-2253999.9999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45425000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45348000.0,-2330999.9999999995
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45348000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45711000.0,-1967999.9999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45711000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45354000.0,-2324999.9999999995
2023-04-03,09:10:00,1078.3,Open,LONG,1078.3,45354000.0,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45407000.0,-2271999.9999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45407000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44930000.0,-2748999.9999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44930000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45193000.0,-2485999.9999999995
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,45193000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45286000.0,-2392999.9999999995
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,45286000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45149000.0,-2529999.9999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45149000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45682000.0,-1996999.9999999995
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,45682000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45335000.0,-2343999.9999999995
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,45335000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45018000.0,-2660999.9999999995
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,45018000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45691000.0,-1987999.9999999995
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,45691000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45494000.0,-2184999.9999999995
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,45494000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46107000.0,-1571999.9999999995
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,46107000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46120000.0,-1558999.9999999995
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46120000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45803000.0,-1875999.9999999995
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,45803000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46146000.0,-1532999.9999999995
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,46146000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46319000.0,-1359999.9999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46319000.0,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,46482000.0,-1196999.9999999995
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,46482000.0,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,46405000.0,-1273999.9999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46405000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46158000.0,-1520999.9999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,46158000.0,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,46621000.0,-1057999.9999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46621000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47314000.0,-364999.9999999994
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47314000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47047000.0,-631999.9999999994
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,47047000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46950000.0,-728999.9999999994
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46950000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48293000.0,614000.0000000006
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48293000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48206000.0,527000.0000000006
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48206000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47989000.0,310000.0000000006
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,47989000.0,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47632000.0,-46999.99999999942
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,47632000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47845000.000000015,260000.00000001365
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47845000.000000015,
