Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42376000.0,2376000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42376000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42589000.0,2589000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42589000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43112000.0,3112000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43112000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42435000.0,2435000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42435000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41988000.0,1988000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41988000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41871000.0,1871000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41871000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41704000.0,1704000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41704000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41147000.0,1147000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41147000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40650000.0,650000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40650000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40133000.0,133000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40133000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40406000.0,406000.00000000006
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40406000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40139000.0,139000.00000000006
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40139000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40152000.0,152000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40152000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39935000.0,-64999.99999999994
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39935000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39488000.0,-511999.99999999994
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39488000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39161000.0,-838999.9999999999
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39161000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43894000.0,3894000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43894000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43956999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43956999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43679999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43679999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46392999.99999999,2545999.9999999916
2023-01-31,14:10:00,1109.0,Open,LONG,1109.0,46392999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47125999.99999999,3278999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47125999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46388999.99999999,2541999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46388999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,47321999.99999999,3474999.9999999916
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,47321999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47874999.99999999,4027999.9999999916
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,47874999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47397999.99999999,3550999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47397999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47320999.99999999,3473999.9999999916
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,47320999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47913999.99999999,4066999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47913999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47376999.99999999,3529999.9999999916
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,47376999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46809999.99999999,2962999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46809999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46242999.99999999,2395999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46242999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45175999.99999999,1328999.9999999916
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45175999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47418999.99999999,3571999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47418999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,47011999.99999999,3164999.9999999916
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,47011999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46904999.99999999,3057999.9999999916
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,46904999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47067999.99999999,3220999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47067999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46820999.99999999,2973999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46820999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47603999.999999985,829999.9999999955
