Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43983000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,44096000.0,4096000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,44096000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43689000.0,3689000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43689000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44522000.0,4522000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44522000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44125000.0,4125000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,44125000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43988000.0,3988000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43988000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,44081000.0,4081000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,44081000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,44104000.0,4104000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,44104000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43947000.0,3947000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43947000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,43410000.0,3410000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43410000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42893000.0,2893000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42893000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43396000.0,3396000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43396000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,43279000.0,3279000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43279000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43152000.0,3152000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,43152000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42905000.0,2905000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,42905000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42468000.0,2468000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42468000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42131000.0,2131000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42131000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41794000.0,1794000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41794000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41507000.0,1507000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41507000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43290000.0,3290000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43290000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44463000.0,4463000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44463000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44036000.0,4036000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44036000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43719000.0,3719000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43719000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43402000.0,3402000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43402000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43235000.0,3235000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43235000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45028000.00000001,1840000.000000009
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,45028000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44731000.00000001,1543000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44731000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44574000.00000001,1386000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44574000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45457000.00000001,2269000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45457000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46990000.00000001,3802000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46990000.00000001,
