Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42723000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42416000.0,2416000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42416000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42309000.0,2309000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42309000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41952000.0,1952000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41952000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42565000.0,2565000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42565000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42578000.0,2578000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42578000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42021000.0,2021000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42021000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41684000.0,1684000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41684000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41397000.0,1397000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41397000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42340000.0,2340000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42340000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43633000.0,3633000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43633000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43316000.0,3316000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43316000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42989000.0,2989000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42989000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43922000.0,3922000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43922000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45725000.0,5725000.0
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45725000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47468000.0,7468000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47468000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46741000.0,6741000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46741000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46154000.0,6154000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,46154000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47107000.0,7107000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,47107000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46890000.0,6890000.0
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,46890000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47833000.0,7833000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47833000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47566000.0,7566000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47566000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47029000.0,7029000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47029000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46872000.0,6872000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46872000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,46835000.0,6835000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,46835000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47948000.0,7948000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47948000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47401000.0,7401000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47401000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47124000.0,7124000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,47124000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47787000.0,7787000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47787000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46980000.0,6980000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46980000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47333000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,47333000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,47306000.0,373000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,47306000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,50269000.0,3336000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50269000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50352000.0,3419000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50352000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,49155000.0,2222000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49155000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49858000.0,2925000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,49858000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49271000.0,2338000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,49271000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49924000.0,2991000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49924000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50917000.0,3984000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,50917000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50640000.0,3707000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50640000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,50563000.0,3630000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,50563000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50756000.0,3823000.0000000005
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,50756000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52209000.0,5276000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52209000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52302000.0,5369000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,52302000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,51775000.0,4842000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,51775000.0,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,51238000.0,4305000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51238000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51741000.0,4808000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51741000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51014000.0,4081000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,51014000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50257000.0,3324000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,50257000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50680000.0,3747000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50680000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50083000.0,3150000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50083000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49316000.0,2383000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49316000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48939000.0,2006000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48939000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49372000.0,2439000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49372000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49445000.0,2512000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49445000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50038000.0,3105000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,50038000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49741000.0,2808000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49741000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49274000.0,2341000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,49274000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50117000.0,3184000.0
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,50117000.0,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,49680000.0,2747000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,49680000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48983000.0,2050000.0
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,48983000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49676000.0,2743000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49676000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,49249000.0,2316000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49249000.0,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49292000.0,2359000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49292000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49055000.0,2122000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,49055000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48688000.0,1755000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48688000.0,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48531000.0,1598000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,48531000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48184000.0,1251000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48184000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47987000.0,1054000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47987000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48180000.0,1247000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,48180000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47833000.0,900000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47833000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47456000.0,523000.00000000006
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47456000.0,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,47269000.0,336000.00000000006
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47269000.0,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,47142000.0,209000.00000000006
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,47142000.0,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,47025000.0,92000.00000000006
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,47025000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46878000.0,-54999.99999999994
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,46878000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47111000.0,178000.00000000006
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,47111000.0,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,46604000.0,-328999.9999999999
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,46604000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46767000.0,-165999.99999999988
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,46767000.0,
2023-04-11,13:35:00,1068.2,Close,None,1068.2,46650000.0,-282999.9999999999
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46650000.0,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,46603000.0,-329999.9999999999
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,46603000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46626000.0,-306999.9999999999
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46626000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,46689000.0,-243999.99999999988
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,46689000.0,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46652000.0,-280999.9999999999
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46652000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46625000.0,-307999.9999999999
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,46625000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47088000.0,155000.00000000012
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,47088000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,46921000.0,-11999.999999999884
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,46921000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46554000.0,-378999.9999999999
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,46554000.0,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,46557000.0,-375999.9999999999
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,46557000.0,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,46790000.0,-142999.99999999988
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46790000.0,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,46613000.0,-319999.9999999999
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,46613000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,47506000.0,573000.0000000001
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47506000.0,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,47949000.0,1016000.0000000002
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,47949000.0,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47872000.0,939000.0000000002
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47872000.0,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,47825000.0,892000.0000000002
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47825000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,47648000.0,715000.0000000002
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47648000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47691000.0,758000.0000000002
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47691000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47384000.0,451000.00000000023
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47384000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47137000.0,204000.00000000026
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,47137000.0,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,47330000.0,397000.00000000023
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,47330000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47473000.0,540000.0000000002
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,47473000.0,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,48096000.0,1163000.0000000002
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,48096000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,47819000.0,886000.0000000002
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,47819000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47672000.0,739000.0000000002
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47672000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,49015000.0,2082000.0000000002
2023-05-15,14:00:00,1068.5,Open,SHORT,1068.5,49015000.0,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,49168000.0,2235000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,49168000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49011000.0,2078000.0
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,49011000.0,
2023-05-17,09:05:00,1067.0,Close,None,1067.0,48894000.0,1961000.0
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,48894000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,48867000.0,1934000.0
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,48867000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48830000.000000015,10000.000000013642
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,48830000.000000015,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,48273000.000000015,-546999.9999999863
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,48273000.000000015,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,48346000.000000015,-473999.99999998626
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,48346000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48699000.000000015,-120999.99999998626
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,48699000.000000015,
2023-05-26,14:25:00,1056.7,Close,None,1056.7,48582000.000000015,-237999.99999998626
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,48582000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,48785000.000000015,-34999.999999986234
2023-05-29,13:20:00,1061.8,Open,SHORT,1061.8,48785000.000000015,
2023-05-29,13:30:00,1062.8,Close,None,1062.8,48638000.000000015,-181999.99999998623
2023-05-30,10:15:00,1066.9,Open,SHORT,1066.9,48638000.000000015,
2023-05-30,10:40:00,1067.5,Close,None,1067.5,48531000.000000015,-288999.9999999862
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,48531000.000000015,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,48354000.000000015,-465999.9999999862
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,48354000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,48167000.000000015,-652999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,48167000.000000015,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,48050000.000000015,-769999.9999999863
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,48050000.000000015,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,48193000.000000015,-626999.9999999863
2023-06-01,10:45:00,1059.6,Open,SHORT,1059.6,48193000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,48236000.000000015,-583999.9999999863
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,48236000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,48909000.000000015,89000.00000001374
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,48909000.000000015,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,49492000.000000015,672000.0000000137
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,49492000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,50225000.000000015,1405000.0000000137
2023-06-08,10:15:00,1096.6,Open,SHORT,1096.6,50225000.000000015,
2023-06-08,10:40:00,1097.5,Close,None,1097.5,50088000.000000015,1268000.0000000137
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,50088000.000000015,
2023-06-09,10:15:00,1089.5,Close,None,1089.5,50361000.000000015,1541000.0000000137
2023-06-09,10:30:00,1091.4,Open,LONG,1091.4,50361000.000000015,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,50264000.000000015,1444000.0000000137
2023-06-12,11:05:00,1094.0,Open,SHORT,1094.0,50264000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,50247000.000000015,1427000.0000000137
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,50247000.000000015,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,50080000.000000015,1260000.0000000137
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,50080000.000000015,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,50023000.000000015,1203000.0000000137
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,50023000.000000015,
