Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43573000.0,3573000.0000000005
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43573000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42876000.0,2876000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42876000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42749000.0,2749000.0000000005
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,42749000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42552000.0,2552000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42552000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42645000.0,2645000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42645000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43178000.0,3178000.0000000005
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43178000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42761000.0,2761000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42761000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42404000.0,2404000.0000000005
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42404000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42367000.0,2367000.0000000005
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42367000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42290000.0,2290000.0000000005
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,42290000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42253000.0,2253000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42253000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42756000.0,2756000.0000000005
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42756000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42369000.0,2369000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42369000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42122000.0,2122000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42122000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42145000.0,2145000.0000000005
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42145000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41828000.0,1828000.0000000005
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41828000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41821000.0,1821000.0000000005
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41821000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41524000.0,1524000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41524000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40797000.0,797000.0000000005
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40797000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40350000.0,350000.00000000047
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40350000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40323000.0,323000.00000000047
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40323000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41956000.0,1956000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41956000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43129000.0,3129000.0000000005
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43129000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42612000.0,2612000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42612000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42295000.0,2295000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42295000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42028000.0,2028000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42028000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41941000.0,1941000.0000000005
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41941000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42464000.0,2464000.0000000005
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42464000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42127000.0,2127000.0000000005
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42127000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43810000.0,3810000.000000001
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43810000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44493000.0,4493000.000000001
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44493000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44006000.0,4006000.000000001
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44006000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43269000.0,3269000.000000001
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,43269000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45362000.0,5362000.000000001
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45362000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44755000.0,4755000.000000001
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44755000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44458000.0,4458000.000000001
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44458000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45501000.0,5501000.000000001
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,45501000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45374000.0,5374000.000000001
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45374000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45427000.0,5427000.000000001
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45427000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46550000.0,6550000.000000001
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46550000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46223000.0,6223000.000000001
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46223000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45956000.0,5956000.000000001
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45956000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45419000.0,5419000.000000001
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45419000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45262000.0,5262000.000000001
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45262000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44825000.0,4825000.000000001
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44825000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44258000.0,4258000.000000001
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44258000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44221000.0,4221000.000000001
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,44221000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46084000.0,6084000.000000001
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46084000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45607000.0,5607000.000000001
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45607000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45290000.0,5290000.000000001
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45290000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45093000.0,5093000.000000001
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45093000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44776000.0,4776000.000000001
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44776000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45329000.0,5329000.000000001
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45329000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44522000.0,4522000.000000001
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44522000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44305000.0,4305000.000000001
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44305000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44058000.0,4058000.000000001
2023-02-16,13:15:00,1042.8,Open,SHORT,1042.8,44058000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43791000.0,3791000.000000001
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43791000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44144000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44144000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44277000.0,533000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44277000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47750000.0,4006000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47750000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47403000.0,3659000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47403000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46986000.0,3242000.0000000005
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,46986000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48529000.0,4785000.0
2023-02-22,14:00:00,1067.4,Open,LONG,1067.4,48529000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47392000.0,3648000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47392000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48135000.0,4391000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48135000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47188000.0,3444000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47188000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46571000.0,2827000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,46571000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46814000.0,3070000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46814000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47407000.0,3663000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,47407000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47130000.0,3386000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47130000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47053000.0,3309000.0
2023-02-28,13:15:00,1016.2,Open,SHORT,1016.2,47053000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48016000.0,4272000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,48016000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49669000.0,5925000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,49669000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49562000.0,5818000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,49562000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49055000.0,5311000.0
2023-03-03,10:00:00,1024.0,Open,SHORT,1024.0,49055000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49468000.0,5724000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49468000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,49021000.0,5277000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49021000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49684000.0,5940000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49684000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50177000.0,6433000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50177000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49100000.0,5356000.0
