Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46916000.00000001,-2454999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46916000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47039000.00000001,-2331999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47039000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,46782000.00000001,-2588999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,46782000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,46665000.00000001,-2705999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,46665000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46538000.00000001,-2832999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,46538000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,46391000.00000001,-2979999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46391000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46404000.00000001,-2966999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46404000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,46467000.00000001,-2903999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,46467000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46300000.00000001,-3070999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46300000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46273000.00000001,-3097999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,46273000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47076000.00000001,-2294999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,47076000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46709000.00000001,-2661999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46709000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,46602000.00000001,-2768999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,46602000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,47035000.00000001,-2335999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47035000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,46858000.00000001,-2512999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46858000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,48011000.00000001,-1359999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,48011000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48184000.00000001,-1186999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,48184000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48057000.00000001,-1313999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48057000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,48010000.00000001,-1360999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48010000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,47833000.00000001,-1537999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47833000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47876000.00000001,-1494999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47876000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47569000.00000001,-1801999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,47569000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,47442000.00000001,-1928999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47442000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47195000.00000001,-2175999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,47195000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,47048000.00000001,-2322999.9999999953
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,47048000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47191000.00000001,-2179999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,47191000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47044000.00000001,-2326999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47044000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,47657000.00000001,-1713999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47657000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47500000.00000001,-1870999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47500000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,47343000.00000001,-2027999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,47343000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47236000.00000001,-2134999.9999999953
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,47236000.00000001,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,47009000.00000001,-2361999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47009000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48352000.00000001,-1018999.9999999953
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,48352000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,48445000.00000001,-925999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48445000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48358000.00000001,-1012999.9999999953
2023-05-16,14:20:00,1066.1,Open,SHORT,1066.1,48358000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48201000.00000001,-1169999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48201000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,48064000.00000001,-1306999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,48064000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,47897000.00000001,-1473999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,47897000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,47880000.00000001,-1490999.9999999953
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,47880000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47843000.00000002,10000.000000013642
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,47843000.00000002,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,47656000.00000002,-176999.99999998635
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47656000.00000002,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,47729000.00000002,-103999.99999998635
2023-05-23,11:05:00,1066.3,Open,SHORT,1066.3,47729000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48092000.00000002,259000.00000001365
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,48092000.00000002,
2023-05-24,10:55:00,1059.9,Close,None,1059.9,47955000.00000002,122000.00000001365
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,47955000.00000002,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,47748000.00000002,-84999.99999998638
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47748000.00000002,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,47951000.00000002,118000.00000001365
2023-05-29,14:15:00,1066.6,Open,LONG,1066.6,47951000.00000002,
2023-05-30,10:10:00,1067.3,Close,None,1067.3,47974000.00000002,141000.00000001365
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,47974000.00000002,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,47797000.00000002,-35999.99999998635
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47797000.00000002,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,47610000.00000002,-222999.99999998635
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,47610000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,47393000.00000002,-439999.9999999864
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,47393000.00000002,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,47276000.00000002,-556999.9999999864
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,47276000.00000002,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,47439000.00000002,-393999.9999999864
2023-06-01,10:45:00,1059.6,Open,SHORT,1059.6,47439000.00000002,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,47482000.00000002,-350999.9999999864
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,47482000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,48365000.00000002,532000.0000000136
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,48365000.00000002,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,48788000.00000002,955000.0000000137
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,48788000.00000002,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,48641000.00000002,808000.0000000137
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,48641000.00000002,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,49314000.00000002,1481000.0000000137
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,49314000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,48977000.00000002,1144000.0000000137
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,48977000.00000002,
2023-06-08,13:50:00,1096.0,Close,None,1096.0,48940000.00000002,1107000.0000000137
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,48940000.00000002,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,49083000.00000002,1250000.0000000137
2023-06-09,10:40:00,1091.9,Open,LONG,1091.9,49083000.00000002,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,48936000.00000002,1103000.0000000137
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,48936000.00000002,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,48669000.00000002,836000.0000000137
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,48669000.00000002,
2023-06-12,10:25:00,1095.0,Close,None,1095.0,48752000.00000002,919000.0000000137
2023-06-12,11:05:00,1094.0,Open,SHORT,1094.0,48752000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,48735000.00000002,902000.0000000137
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,48735000.00000002,
2023-06-13,11:25:00,1109.2,Close,None,1109.2,50088000.00000002,2255000.000000014
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,50088000.00000002,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,50201000.00000002,2368000.000000014
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,50201000.00000002,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,50144000.00000002,2311000.000000014
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,50144000.00000002,
2023-06-15,13:10:00,1113.2,Close,None,1113.2,49997000.00000002,2164000.000000014
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,49997000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,49750000.00000002,1917000.000000014
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,49750000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,49733000.000000015,29999.999999995453
2023-06-16,10:00:00,1111.9,Open,LONG,1111.9,49733000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,50106000.000000015,402999.9999999955
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,50106000.000000015,
2023-06-19,13:15:00,1100.5,Close,None,1100.5,50719000.000000015,1015999.9999999956
2023-06-20,09:10:00,1096.1,Open,SHORT,1096.1,50719000.000000015,
2023-06-20,10:55:00,1096.6,Close,None,1096.6,50622000.000000015,918999.9999999956
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,50622000.000000015,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,50465000.000000015,761999.9999999956
2023-06-21,09:35:00,1101.5,Open,LONG,1101.5,50465000.000000015,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,50198000.000000015,494999.9999999956
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,50198000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,49841000.000000015,137999.99999999558
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,49841000.000000015,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,50784000.000000015,1080999.9999999956
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,50784000.000000015,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,50627000.000000015,923999.9999999956
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,50627000.000000015,
