Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43557000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43090000.0,315000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,43090000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43023000.0,248000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43023000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43366000.0,591000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43366000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42089000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,42089000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41792000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,41792000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,41325000.00000001,-1993999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,41325000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42138000.00000001,-1180999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42138000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,41441000.00000001,-1877999.9999999953
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,41441000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41444000.00000001,-1874999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41444000.00000001,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,40997000.00000001,-2321999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,40997000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41210000.00000001,-2108999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,41210000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,40973000.00000001,-2345999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,40973000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40846000.00000001,-2472999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,40846000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40669000.00000001,-2649999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40669000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40322000.00000001,-2996999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,40322000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,40125000.00000001,-3193999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40125000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,40158000.00000001,-3160999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,40158000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39811000.00000001,-3507999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,39811000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40074000.00000001,-3244999.9999999953
2023-04-07,09:05:00,1072.2,Open,SHORT,1072.2,40074000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,40047000.00000001,-3271999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,40047000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,40470000.00000001,-2848999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,40470000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,40173000.00000001,-3145999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,40173000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,40086000.00000001,-3232999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,40086000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,40109000.00000001,-3209999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,40109000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,39952000.00000001,-3366999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,39952000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,39815000.00000001,-3503999.9999999953
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,39815000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40388000.00000001,-2930999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,40388000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40471000.00000001,-2847999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,40471000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,40234000.00000001,-3084999.9999999953
2023-04-25,14:00:00,1035.5,Open,SHORT,1035.5,40234000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40587000.00000001,-2731999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,40587000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,40760000.00000001,-2558999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,40760000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,40673000.00000001,-2645999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,40673000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,40376000.00000001,-2942999.9999999953
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,40376000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,40119000.00000001,-3199999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,40119000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,39812000.00000001,-3506999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,39812000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,39565000.00000001,-3753999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,39565000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,39768000.00000001,-3550999.9999999953
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,39768000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,40131000.00000001,-3187999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,40131000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,39974000.00000001,-3344999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,39974000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,39707000.00000001,-3611999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,39707000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,39600000.00000001,-3718999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,39600000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,40823000.00000001,-2495999.9999999953
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,40823000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,40786000.00000001,-2532999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,40786000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,40629000.00000001,-2689999.9999999953
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,40629000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,40492000.00000001,-2826999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,40492000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,40275000.00000001,-3043999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,40275000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,39978000.00000001,-3340999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,39978000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,39721000.00000001,-3597999.9999999953
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,39721000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,39684000.00000002,10000.000000013642
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,39684000.00000002,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,39697000.00000002,23000.000000013642
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,39697000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,40050000.00000002,376000.0000000136
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40050000.00000002,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,40213000.00000002,539000.0000000136
2023-05-29,14:15:00,1066.6,Open,LONG,1066.6,40213000.00000002,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,40176000.00000002,502000.0000000136
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,40176000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,39959000.00000002,285000.0000000136
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,39959000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,39802000.00000002,128000.00000001362
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,39802000.00000002,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,40185000.00000002,511000.0000000136
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,40185000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,41068000.00000002,1394000.0000000135
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,41068000.00000002,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,41441000.00000002,1767000.0000000135
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,41441000.00000002,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,41844000.00000002,2170000.0000000135
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,41844000.00000002,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,41937000.00000002,2263000.0000000135
2023-06-09,10:40:00,1091.9,Open,LONG,1091.9,41937000.00000002,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,41790000.00000002,2116000.0000000135
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,41790000.00000002,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,41813000.00000002,2139000.0000000135
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,41813000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,41656000.00000002,1982000.0000000135
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,41656000.00000002,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,42969000.00000002,3295000.0000000135
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,42969000.00000002,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,42882000.00000002,3208000.0000000135
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,42882000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,42605000.00000002,2931000.0000000135
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,42605000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,42358000.00000002,2684000.0000000135
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,42358000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,42341000.000000015,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,42341000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,42124000.000000015,-187000.00000000454
2023-06-16,14:05:00,1114.1,Open,SHORT,1114.1,42124000.000000015,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,43347000.000000015,1035999.9999999952
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,43347000.000000015,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,43150000.000000015,838999.9999999952
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,43150000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,42793000.000000015,481999.9999999952
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,42793000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,42266000.000000015,-45000.00000000477
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,42266000.000000015,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,41979000.000000015,-332000.0000000048
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,41979000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,41762000.000000015,-549000.0000000048
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,41762000.000000015,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,41415000.000000015,-896000.0000000048
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,41415000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,41138000.000000015,-1173000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,41138000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,40841000.000000015,-1470000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,40841000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,40564000.000000015,-1747000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,40564000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,40477000.000000015,-1834000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,40477000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,40090000.000000015,-2221000.0000000047
2023-07-04,10:05:00,1117.7,Open,LONG,1117.7,40090000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,40733000.000000015,-1578000.0000000047
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,40733000.000000015,
2023-07-07,11:00:00,1116.1,Close,None,1116.1,41226000.000000015,-1085000.0000000047
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,41226000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,43239000.000000015,927999.9999999956
2023-07-11,14:05:00,1137.6,Open,SHORT,1137.6,43239000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,42852000.000000015,540999.9999999956
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,42852000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,42765000.000000015,453999.9999999956
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,42765000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,42328000.000000015,16999.999999995576
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,42328000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,42391000.000000015,79999.99999999559
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,42391000.000000015,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,42214000.000000015,-97000.00000000441
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,42214000.000000015,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,42127000.000000015,-184000.00000000442
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,42127000.000000015,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,41970000.000000015,-341000.0000000044
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,41970000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,41693000.000000015,-618000.0000000044
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,41693000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,43516000.000000015,1204999.9999999956
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,43516000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,43659000.000000015,1347999.9999999956
2023-07-25,14:15:00,1191.3,Open,SHORT,1191.3,43659000.000000015,
2023-07-25,14:25:00,1195.4,Close,None,1195.4,43202000.000000015,890999.9999999956
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,43202000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,42875000.000000015,563999.9999999956
2023-07-27,11:00:00,1196.1,Open,SHORT,1196.1,42875000.000000015,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,42838000.000000015,526999.9999999956
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,42838000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,43111000.000000015,799999.9999999956
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,43111000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,45094000.000000015,2782999.999999996
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,45094000.000000015,
2023-08-02,13:15:00,1223.3,Close,None,1223.3,44787000.000000015,2475999.999999996
2023-08-02,13:45:00,1225.2,Open,LONG,1225.2,44787000.000000015,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,44420000.000000015,2108999.999999996
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,44420000.000000015,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,44203000.000000015,1891999.9999999958
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,44203000.000000015,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,43836000.000000015,1524999.9999999958
2023-08-04,13:15:00,1222.3,Open,LONG,1222.3,43836000.000000015,
2023-08-07,13:20:00,1240.4,Close,None,1240.4,45599000.000000015,3287999.9999999963
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,45599000.000000015,
2023-08-08,10:25:00,1247.4,Close,None,1247.4,45612000.000000015,3300999.9999999963
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,45612000.000000015,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,45035000.000000015,2723999.9999999963
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,45035000.000000015,
2023-08-11,13:50:00,1228.1,Close,None,1228.1,44838000.000000015,2526999.9999999963
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,44838000.000000015,
2023-08-14,09:20:00,1236.6,Close,None,1236.6,44391000.000000015,2079999.9999999963
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,44391000.000000015,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,43744000.000000015,1432999.9999999963
2023-08-15,10:40:00,1236.5,Open,SHORT,1236.5,43744000.000000015,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,43497000.000000015,1185999.9999999963
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,43497000.000000015,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,43000000.000000015,688999.9999999963
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,43000000.000000015,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,47543000.000000015,5231999.999999996
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,47543000.000000015,
2023-08-22,13:25:00,1180.2,Close,None,1180.2,47696000.000000015,5384999.999999996
2023-08-25,10:30:00,1190.8,Open,SHORT,1190.8,47696000.000000015,
2023-08-25,13:00:00,1194.2,Close,None,1194.2,47309000.000000015,4997999.999999996
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,47309000.000000015,
2023-08-28,10:20:00,1199.1,Close,None,1199.1,46972000.000000015,4660999.999999996
2023-08-28,14:05:00,1209.7,Open,LONG,1209.7,46972000.000000015,
2023-08-29,10:10:00,1209.1,Close,None,1209.1,46865000.000000015,4553999.999999996
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,46865000.000000015,
2023-08-30,11:25:00,1214.8,Close,None,1214.8,46888000.000000015,4576999.999999996
2023-08-30,14:00:00,1221.0,Open,LONG,1221.0,46888000.000000015,
2023-09-05,13:25:00,1242.3,Close,None,1242.3,48971000.000000015,6659999.999999996
2023-09-07,09:00:00,1262.3,Open,LONG,1262.3,48971000.000000015,
2023-09-07,10:50:00,1258.2,Close,None,1258.2,48514000.000000015,6202999.999999996
2023-09-07,11:05:00,1257.7,Open,SHORT,1257.7,48514000.000000015,
2023-09-07,13:05:00,1258.5,Close,None,1258.5,48387000.000000015,6075999.999999996
2023-09-11,10:15:00,1252.0,Open,SHORT,1252.0,48387000.000000015,
2023-09-12,10:45:00,1236.5,Close,None,1236.5,49890000.000000015,7578999.999999996
2023-09-12,14:00:00,1246.5,Open,LONG,1246.5,49890000.000000015,
2023-09-13,10:15:00,1249.0,Close,None,1249.0,50093000.000000015,7781999.999999996
2023-09-13,10:40:00,1247.1,Open,SHORT,1247.1,50093000.000000015,
2023-09-13,11:00:00,1250.4,Close,None,1250.4,49716000.000000015,7404999.999999996
2023-09-18,10:00:00,1224.4,Open,SHORT,1224.4,49716000.000000015,
2023-09-19,09:00:00,1226.3,Close,None,1226.3,49479000.000000015,7167999.999999996
2023-09-19,10:50:00,1218.4,Open,SHORT,1218.4,49479000.000000015,
2023-09-19,13:15:00,1220.2,Close,None,1220.2,49252000.000000015,6940999.999999996
2023-09-21,14:00:00,1223.0,Open,SHORT,1223.0,49252000.000000015,
2023-09-21,14:30:00,1221.4,Close_Future_Expired,None,1221.4,49365000.00000001,159999.99999999092
2023-09-22,10:40:00,1184.6,Open,SHORT,1184.6,49365000.00000001,
2023-09-22,13:40:00,1191.1,Close,None,1191.1,48668000.00000001,-537000.0000000091
2023-09-25,14:25:00,1164.2,Open,SHORT,1164.2,48668000.00000001,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,47711000.00000001,-1494000.000000009
2023-09-27,10:00:00,1150.9,Open,SHORT,1150.9,47711000.00000001,
