Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42946000.0,2946000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42946000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42759000.0,2759000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42759000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42852000.0,2852000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42852000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43145000.0,3145000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43145000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42748000.0,2748000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42748000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42511000.0,2511000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42511000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42534000.0,2534000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42534000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,42277000.0,2277000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42277000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42030000.0,2030000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42030000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42373000.0,2373000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42373000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42056000.0,2056000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42056000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41539000.0,1539000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41539000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42152000.0,2152000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42152000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42005000.0,2005000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42005000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41818000.0,1818000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41818000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42241000.0,2241000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42241000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42114000.0,2114000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42114000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41817000.0,1817000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41817000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41090000.0,1090000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41090000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40763000.0,763000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40763000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40676000.0,676000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40676000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42839000.0,2839000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42839000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44132000.0,4132000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44132000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43875000.0,3875000.0000000005
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,43875000.0,
