Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43816000.0,3816000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43816000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43859000.0,3859000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43859000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43732000.0,3732000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43732000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42725000.0,2725000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42725000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42378000.0,2378000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42378000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42071000.0,2071000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42071000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42034000.0,2034000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42034000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43277000.0,3277000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43277000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43090000.0,3090000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,43090000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43343000.0,3343000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43343000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42966000.0,2966000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42966000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,42579000.0,2579000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42579000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41852000.0,1852000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41852000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41525000.0,1525000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,41525000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41278000.0,1278000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41278000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43211000.0,3211000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43211000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44504000.0,4504000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44504000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44107000.0,4107000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44107000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43830000.0,3830000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,43830000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44273000.0,4273000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44273000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46746000.0,6746000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46746000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,46349000.0,6349000.0
2023-02-01,09:20:00,1125.2,Open,LONG,1125.2,46349000.0,
2023-02-01,10:00:00,1122.1,Close,None,1122.1,45992000.0,5992000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45992000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45465000.0,5465000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45465000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44728000.0,4728000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44728000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44401000.0,4401000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44401000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44054000.0,4054000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44054000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43847000.0,3847000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43847000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43620000.0,3620000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43620000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44513000.0,4513000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44513000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44036000.0,4036000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44036000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43899000.0,3899000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43899000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44172000.0,4172000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44172000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44665000.0,4665000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44665000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44368000.0,4368000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44368000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43831000.0,3831000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43831000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43514000.0,3514000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43514000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43267000.0,3267000.0
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,43267000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,42830000.0,2830000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42830000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45073000.0,5073000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45073000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44756000.0,4756000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44756000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44549000.0,4549000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44549000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44912000.0,4912000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,44912000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44465000.0,4465000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44465000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43658000.0,3658000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43658000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43421000.0,3421000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,43421000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43014000.0,3014000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43014000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43367000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,43367000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,42980000.0,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,42980000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43203000.0,236000.00000000006
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43203000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42826000.0,-140999.99999999988
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42826000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46079000.0,3112000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46079000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45662000.0,2695000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45662000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46965000.0,3998000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46965000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47828000.0,4861000.0
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,47828000.0,
2023-02-23,13:00:00,1034.4,Close,None,1034.4,47991000.0,5024000.0
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,47991000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47614000.0,4647000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47614000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47237000.0,4270000.0
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,47237000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47500000.0,4533000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47500000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47803000.0,4836000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47803000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48796000.0,5829000.0
2023-02-27,14:05:00,1018.2,Open,LONG,1018.2,48796000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47999000.0,5032000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47999000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47622000.0,4655000.0
2023-02-28,10:25:00,1021.5,Open,LONG,1021.5,47622000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47245000.0,4278000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47245000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,47658000.0,4691000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,47658000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47951000.0,4984000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47951000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48364000.0,5397000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48364000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48047000.0,5080000.0
