Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,10:50:00,1121.8,Open,SHORT,1121.8,42793000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42396000.0,2396000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42396000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44199000.0,4199000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44199000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45432000.0,5432000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45432000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44945000.0,4945000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44945000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46218000.0,6218000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46218000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47161000.0,7161000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47161000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46904000.0,6904000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46904000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46957000.0,6957000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46957000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47580000.0,7580000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47580000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48073000.0,8073000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48073000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47806000.0,7806000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,47806000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47369000.0,7369000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47369000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49612000.0,9612000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,49612000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,49335000.0,9335000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,49335000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,49018000.0,9018000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,49018000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,49491000.0,9491000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,49491000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,49044000.0,9044000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,49044000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48237000.0,8237000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48237000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48590000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,48590000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,48723000.0,533000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,48723000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51476000.0,3286000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,51476000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,51129000.0,2939000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,51129000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,52432000.0,4242000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,52432000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,53295000.0,5105000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,53295000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,52908000.0,4718000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,52908000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51961000.0,3771000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,51961000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,52274000.0,4084000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,52274000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,53267000.0,5077000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,53267000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,52590000.0,4400000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,52590000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,52153000.0,3963000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,52153000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,52346000.0,4156000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,52346000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52799000.0,4609000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,52799000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,53822000.0,5632000.0
2023-03-02,09:30:00,1034.5,Open,LONG,1034.5,53822000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,53325000.0,5135000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,53325000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52958000.0,4768000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,52958000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,53491000.0,5301000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,53491000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,53044000.0,4854000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,53044000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,52777000.0,4587000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,52777000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51920000.0,3730000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51920000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,51483000.0,3293000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51483000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51366000.0,3176000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,51366000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52559000.0,4369000.0
2023-03-09,13:15:00,1046.2,Open,LONG,1046.2,52559000.0,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,52052000.0,3862000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,52052000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,52075000.0,3885000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,52075000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51718000.0,3528000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,51718000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51701000.0,3511000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,51701000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52134000.0,3944000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52134000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,51737000.0,3547000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,51737000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51820000.0,3630000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51820000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52433000.0,4243000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,52433000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,52406000.00000001,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,52406000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,52439000.00000001,53000.000000004555
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,52439000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,51972000.00000001,-413999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,51972000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,54015000.00000001,1629000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,54015000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,54118000.00000001,1732000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,54118000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,53631000.00000001,1245000.0000000047
2023-03-22,10:25:00,1036.6,Open,LONG,1036.6,53631000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,53784000.00000001,1398000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,53784000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,53357000.00000001,971000.0000000047
2023-03-23,14:20:00,1039.1,Open,LONG,1039.1,53357000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,53950000.00000001,1564000.0000000047
2023-03-24,13:15:00,1048.7,Open,LONG,1048.7,53950000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53963000.00000001,1577000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,53963000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53726000.00000001,1340000.0000000047
2023-03-27,10:55:00,1050.6,Open,LONG,1050.6,53726000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,53289000.00000001,903000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,53289000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,53222000.00000001,836000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,53222000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,53095000.00000001,709000.0000000047
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,53095000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,52948000.00000001,562000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,52948000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,53251000.00000001,865000.0000000047
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,53251000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,53374000.00000001,988000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,53374000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,53357000.00000001,971000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,53357000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,53140000.00000001,754000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,53140000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,52763000.00000001,377000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,52763000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,52266000.00000001,-119999.99999999529
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,52266000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,52039000.00000001,-346999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,52039000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,51992000.00000001,-393999.9999999953
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,51992000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,52935000.00000001,549000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,52935000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,52838000.00000001,452000.00000000466
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,52838000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,52911000.00000001,525000.0000000047
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,52911000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,53364000.00000001,978000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,53364000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,53597000.00000001,1211000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,53597000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,53340000.00000001,954000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,53340000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,53223000.00000001,837000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,53223000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,52906000.00000001,520000.00000000466
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,52906000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,52929000.00000001,543000.0000000047
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,52929000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,53482000.00000001,1096000.0000000047
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,53482000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,53295000.00000001,909000.0000000047
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,53295000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,53168000.00000001,782000.0000000047
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,53168000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,53911000.00000001,1525000.0000000047
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,53911000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,53844000.00000001,1458000.0000000047
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,53844000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,53597000.00000001,1211000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,53597000.00000001,
2023-04-21,11:10:00,1045.6,Close,None,1045.6,53660000.00000001,1274000.0000000047
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,53660000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,53613000.00000001,1227000.0000000047
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,53613000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,53376000.00000001,990000.0000000047
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,53376000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,54699000.00000001,2313000.0000000047
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,54699000.00000001,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,54432000.00000001,2046000.0000000047
2023-04-26,14:25:00,1036.4,Open,LONG,1036.4,54432000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,54265000.00000001,1879000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,54265000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,54058000.00000001,1672000.0000000047
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,54058000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,53881000.00000001,1495000.0000000047
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,53881000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,54014000.00000001,1628000.0000000047
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,54014000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,53787000.00000001,1401000.0000000047
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,53787000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,53850000.00000001,1464000.0000000047
2023-05-08,13:10:00,1039.9,Open,LONG,1039.9,53850000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,53933000.00000001,1547000.0000000047
2023-05-09,09:00:00,1043.3,Open,LONG,1043.3,53933000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,53886000.00000001,1500000.0000000047
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,53886000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,53749000.00000001,1363000.0000000047
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,53749000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,54362000.00000001,1976000.0000000047
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,54362000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,54335000.00000001,1949000.0000000047
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,54335000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,54228000.00000001,1842000.0000000047
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,54228000.00000001,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,54001000.00000001,1615000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,54001000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,55344000.00000001,2958000.0000000047
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,55344000.00000001,
2023-05-16,09:00:00,1066.8,Close,None,1066.8,55357000.00000001,2971000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,55357000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,55200000.00000001,2814000.0000000047
2023-05-16,14:15:00,1065.9,Open,SHORT,1065.9,55200000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,55023000.00000001,2637000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,55023000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,54886000.00000001,2500000.0000000047
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,54886000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,54849000.00000001,2463000.0000000047
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,54849000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,54702000.00000001,2316000.0000000047
2023-05-18,14:15:00,1075.7,Open,LONG,1075.7,54702000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,54525000.000000015,-129999.99999999546
2023-05-19,11:20:00,1057.0,Open,SHORT,1057.0,54525000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,54268000.000000015,-386999.99999999546
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,54268000.000000015,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,54241000.000000015,-413999.99999999546
2023-05-22,13:05:00,1061.1,Open,SHORT,1061.1,54241000.000000015,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,54024000.000000015,-630999.9999999955
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,54024000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,54167000.000000015,-487999.99999999546
2023-05-23,11:05:00,1066.3,Open,SHORT,1066.3,54167000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,54530000.000000015,-124999.99999999546
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,54530000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,54273000.000000015,-381999.99999999546
2023-05-24,14:15:00,1056.5,Open,SHORT,1056.5,54273000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,54216000.000000015,-438999.99999999546
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,54216000.000000015,
2023-05-25,13:15:00,1055.3,Close,None,1055.3,54039000.000000015,-615999.9999999955
2023-05-26,10:20:00,1055.4,Open,SHORT,1055.4,54039000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,53872000.000000015,-782999.9999999955
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,53872000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,54075000.000000015,-579999.9999999955
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,54075000.000000015,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,54228000.000000015,-426999.99999999546
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,54228000.000000015,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,54051000.000000015,-603999.9999999955
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,54051000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,53834000.000000015,-820999.9999999955
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,53834000.000000015,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,53717000.000000015,-937999.9999999955
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,53717000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,54130000.000000015,-524999.9999999955
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,54130000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,55013000.000000015,358000.00000000454
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,55013000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,55386000.000000015,731000.0000000047
2023-06-06,13:10:00,1089.3,Open,LONG,1089.3,55386000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,55969000.000000015,1314000.0000000047
2023-06-07,13:30:00,1094.0,Open,SHORT,1094.0,55969000.000000015,
2023-06-07,13:45:00,1095.7,Close,None,1095.7,55752000.000000015,1097000.0000000047
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,55752000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,55515000.000000015,860000.0000000047
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,55515000.000000015,
2023-06-08,13:30:00,1095.5,Close,None,1095.5,55528000.000000015,873000.0000000047
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,55528000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,55611000.000000015,956000.0000000047
2023-06-09,14:05:00,1088.4,Open,SHORT,1088.4,55611000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,55304000.000000015,649000.0000000047
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,55304000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,55017000.000000015,362000.00000000466
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,55017000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,54860000.000000015,205000.00000000466
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,54860000.000000015,
2023-06-12,14:10:00,1095.8,Close,None,1095.8,54873000.000000015,218000.00000000466
2023-06-12,14:25:00,1106.7,Open,LONG,1106.7,54873000.000000015,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,55206000.000000015,551000.0000000047
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,55206000.000000015,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,55499000.000000015,844000.0000000047
2023-06-14,13:40:00,1121.5,Open,LONG,1121.5,55499000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,54982000.000000015,327000.00000000466
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,54982000.000000015,
2023-06-15,10:55:00,1113.8,Close,None,1113.8,54725000.000000015,70000.00000000466
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,54725000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,54478000.000000015,-176999.9999999953
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,54478000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,54521000.00000002,90000.0000000091
2023-06-16,10:15:00,1113.7,Open,LONG,1113.7,54521000.00000002,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,54714000.00000002,283000.0000000091
2023-06-16,14:10:00,1110.3,Open,SHORT,1110.3,54714000.00000002,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,55707000.00000002,1276000.000000009
2023-06-20,09:00:00,1096.0,Open,SHORT,1096.0,55707000.00000002,
2023-06-20,10:55:00,1096.6,Close,None,1096.6,55600000.00000002,1169000.000000009
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,55600000.00000002,
