Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42666000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43259000.0,3259000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43259000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42052000.0,2052000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42052000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41775000.0,1775000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41775000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41768000.0,1768000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41768000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42041000.0,2041000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42041000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41724000.0,1724000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41724000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41457000.0,1457000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41457000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41120000.0,1120000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41120000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40833000.0,833000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40833000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41666000.0,1666000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41666000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43019000.0,3019000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43019000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43042000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43042000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42915000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42915000.00000001,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,42628000.00000001,-343999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42628000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43531000.00000001,559000.0000000044
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43531000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43274000.00000001,302000.0000000044
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43274000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42807000.00000001,-164999.99999999558
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42807000.00000001,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42530000.00000001,-441999.9999999955
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42530000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42153000.00000001,-818999.9999999955
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42153000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41906000.00000001,-1065999.9999999953
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41906000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41659000.00000001,-1312999.9999999953
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41659000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41392000.00000001,-1579999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41392000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40855000.00000001,-2116999.9999999953
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,40855000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,40558000.00000001,-2413999.9999999953
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40558000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42891000.00000001,-80999.99999999534
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42891000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42634000.00000001,-337999.99999999534
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42634000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43007000.00000001,35000.000000004715
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43007000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42200000.00000001,-771999.9999999953
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42200000.00000001,
