Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,43343000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42846000.0,2846000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42846000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42839000.0,2839000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42839000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43052000.0,3052000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43052000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43575000.0,3575000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43575000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42898000.0,2898000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42898000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42761000.0,2761000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42761000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42374000.0,2374000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42374000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42157000.0,2157000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42157000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41600000.0,1600000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41600000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41383000.0,1383000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41383000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41656000.0,1656000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41656000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41209000.0,1209000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41209000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41112000.0,1112000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41112000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41125000.0,1125000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41125000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40998000.0,998000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40998000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40551000.0,551000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40551000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40224000.0,224000.00000000006
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40224000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40057000.0,57000.00000000006
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40057000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44860000.0,4860000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44860000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44922999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44922999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44615999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44615999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44488999.99999999,-324000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44488999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44201999.99999999,-611000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44201999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46914999.99999999,2101999.9999999916
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46914999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47587999.99999999,2774999.9999999916
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,47587999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47030999.99999999,2217999.9999999916
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,47030999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46243999.99999999,1430999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46243999.99999999,
