Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42723000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42206000.0,2206000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42206000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40999000.0,999000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40999000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40542000.0,542000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40542000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40185000.0,185000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40185000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40798000.0,798000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40798000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40241000.0,241000.00000000012
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40241000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39614000.0,-385999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39614000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39287000.0,-712999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39287000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40230000.0,230000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40230000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41523000.0,1523000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41523000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41036000.0,1036000.0000000002
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41036000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,40519000.0,519000.00000000023
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40519000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42672000.0,2672000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,42672000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41985000.0,1985000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41985000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41258000.0,1258000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41258000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,40881000.0,881000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40881000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,41834000.0,1834000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41834000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41427000.0,1427000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41427000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42030000.0,2030000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42030000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41443000.0,1443000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41443000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41126000.0,1126000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41126000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43369000.0,3369000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43369000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43572000.0,3572000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43572000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43185000.0,3185000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43185000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43538000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43538000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43311000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43311000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46054000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46054000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46137000.0,2999000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46137000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46840000.0,3702000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46840000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47053000.0,3915000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47053000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48046000.0,4908000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48046000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47829000.0,4691000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,47829000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48372000.0,5234000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48372000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48465000.0,5327000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,48465000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47818000.0,4680000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,47818000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47161000.0,4023000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,47161000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46404000.0,3266000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,46404000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46827000.0,3689000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,46827000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46230000.0,3092000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46230000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46563000.0,3425000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46563000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45896000.0,2758000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,45896000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46329000.0,3191000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46329000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46452000.0,3314000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,46452000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46735000.0,3597000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,46735000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46438000.0,3300000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46438000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47901000.0,4763000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,47901000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47204000.0,4066000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47204000.0,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,46367000.0,3229000.0
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,46367000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,46090000.0,2952000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46090000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46613000.0,3475000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,46613000.0,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,46336000.0,3198000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,46336000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46159000.0,3021000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46159000.0,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,45772000.0,2634000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45772000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45965000.0,2827000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,45965000.0,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,45598000.0,2460000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45598000.0,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,45701000.0,2563000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45701000.0,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45184000.0,2046000.0
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,45184000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44957000.0,1819000.0
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44957000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44800000.0,1662000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,44800000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,44393000.0,1255000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,44393000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44626000.0,1488000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,44626000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44789000.0,1651000.0
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,44789000.0,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,44902000.0,1764000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44902000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45645000.0,2507000.0
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45645000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45598000.0,2460000.0
2023-04-19,11:15:00,1062.3,Open,SHORT,1062.3,45598000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46371000.0,3233000.0
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,46371000.0,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46584000.0,3446000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,46584000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46777000.0,3639000.0
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,46777000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47630000.0,4492000.0
2023-04-27,09:05:00,1036.4,Open,LONG,1036.4,47630000.0,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,47733000.0,4595000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47733000.0,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,47896000.0,4758000.0
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47896000.0,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,48029000.0,4891000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,48029000.0,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,47612000.0,4474000.0
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,47612000.0,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,47425000.0,4287000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,47425000.0,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,47488000.0,4350000.0
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,47488000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47741000.0,4603000.0
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,47741000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47574000.0,4436000.0
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,47574000.0,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,48197000.0,5059000.0
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,48197000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48010000.0,4872000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,48010000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47623000.0,4485000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,47623000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47476000.0,4338000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47476000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48819000.0,5681000.0
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,48819000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48632000.0,5494000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,48632000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48475000.0,5337000.0
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,48475000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,48148000.0,5010000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,48148000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48361000.000000015,260000.00000001365
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,48361000.000000015,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,47804000.000000015,-296999.99999998626
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,47804000.000000015,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,47317000.000000015,-783999.9999999863
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,47317000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47230000.000000015,-870999.9999999863
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47230000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,47373000.000000015,-727999.9999999863
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,47373000.000000015,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,46996000.000000015,-1104999.9999999863
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,46996000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,47059000.000000015,-1041999.9999999863
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,47059000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,46932000.000000015,-1168999.9999999863
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,46932000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,46795000.000000015,-1305999.9999999863
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46795000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,46998000.000000015,-1102999.9999999863
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,46998000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,46721000.000000015,-1379999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,46721000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,46564000.000000015,-1536999.9999999863
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,46564000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,46807000.000000015,-1293999.9999999863
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,46807000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,47480000.000000015,-620999.9999999863
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,47480000.000000015,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,48063000.000000015,-37999.99999998626
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,48063000.000000015,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,47876000.000000015,-224999.99999998626
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,47876000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,48609000.000000015,508000.00000001374
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,48609000.000000015,
2023-06-09,10:15:00,1089.5,Close,None,1089.5,48882000.000000015,781000.0000000137
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,48882000.000000015,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,48905000.000000015,804000.0000000137
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,48905000.000000015,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,48918000.000000015,817000.0000000137
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,48918000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,48641000.000000015,540000.0000000137
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,48641000.000000015,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,48294000.000000015,193000.00000001374
2023-06-15,13:35:00,1115.4,Open,LONG,1115.4,48294000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,48107000.000000015,6000.000000013737
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,48107000.000000015,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,48360000.000000015,259000.00000001377
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,48360000.000000015,
2023-06-20,13:10:00,1095.1,Close,None,1095.1,48613000.000000015,512000.0000000138
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,48613000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,48286000.000000015,185000.00000001385
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,48286000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,47759000.000000015,-341999.99999998615
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,47759000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,48162000.000000015,61000.00000001385
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,48162000.000000015,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,48025000.000000015,-75999.99999998615
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,48025000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,47728000.000000015,-372999.99999998615
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,47728000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,47451000.000000015,-649999.999999986
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,47451000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,47064000.000000015,-1036999.999999986
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,47064000.000000015,
2023-07-04,14:05:00,1119.9,Close,None,1119.9,47217000.000000015,-883999.999999986
2023-07-05,09:45:00,1125.5,Open,LONG,1125.5,47217000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,47080000.000000015,-1020999.999999986
2023-07-06,10:05:00,1122.5,Open,SHORT,1122.5,47080000.000000015,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,47583000.000000015,-517999.99999998603
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,47583000.000000015,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,48426000.000000015,325000.00000001397
2023-07-11,09:15:00,1139.0,Open,LONG,1139.0,48426000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,48239000.000000015,138000.00000001397
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,48239000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,47992000.000000015,-108999.999999986
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,47992000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,48055000.000000015,-45999.99999998599
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,48055000.000000015,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,48398000.000000015,297000.000000014
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,48398000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,48441000.000000015,340000.000000014
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,48441000.000000015,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,48244000.000000015,143000.00000001403
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,48244000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,48277000.000000015,176000.00000001403
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,48277000.000000015,
2023-07-24,10:00:00,1186.8,Close,None,1186.8,50490000.000000015,2389000.0000000144
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,50490000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,50253000.000000015,2152000.0000000144
