Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42999000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,42722000.0,2722000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42722000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42295000.0,2295000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42295000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42348000.0,2348000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,42348000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42151000.0,2151000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42151000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42384000.0,2384000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42384000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43117000.0,3117000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43117000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42700000.0,2700000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42700000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42423000.0,2423000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42423000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42516000.0,2516000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42516000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42539000.0,2539000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42539000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42382000.0,2382000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42382000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42135000.0,2135000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42135000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42208000.0,2208000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42208000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41691000.0,1691000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41691000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42194000.0,2194000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42194000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41807000.0,1807000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41807000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41690000.0,1690000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41690000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41703000.0,1703000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41703000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41836000.0,1836000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41836000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41599000.0,1599000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41599000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41302000.0,1302000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41302000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40575000.0,575000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40575000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40248000.0,248000.00000000006
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40248000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40051000.0,51000.00000000006
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40051000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39894000.0,-105999.99999999994
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39894000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41647000.0,1647000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41647000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43640000.0,3640000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43640000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43383000.0,3383000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,43383000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42826000.0,2826000.0
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,42826000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43079000.0,3079000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43079000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42782000.0,2782000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42782000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42615000.0,2615000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42615000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42538000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42538000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42231000.00000001,-336999.99999999546
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42231000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41984000.00000001,-583999.9999999955
2023-01-27,10:50:00,1140.3,Open,LONG,1140.3,41984000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41977000.00000001,-590999.9999999955
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41977000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41690000.00000001,-877999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41690000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42823000.00000001,255000.00000000454
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42823000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44346000.00000001,1778000.0000000042
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44346000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45029000.00000001,2461000.000000004
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,45029000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44782000.00000001,2214000.000000004
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44782000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44485000.00000001,1917000.0000000042
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,44485000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43698000.00000001,1130000.0000000042
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43698000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44831000.00000001,2263000.000000004
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44831000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44224000.00000001,1656000.0000000042
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44224000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43497000.00000001,929000.0000000042
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43497000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43070000.00000001,502000.00000000425
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,43070000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,42603000.00000001,35000.00000000425
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42603000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42206000.00000001,-361999.99999999575
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42206000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43149000.00000001,581000.0000000042
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,43149000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43022000.00000001,454000.0000000042
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43022000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42705000.00000001,137000.0000000042
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42705000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42758000.00000001,190000.0000000042
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42758000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43881000.00000001,1313000.000000004
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,43881000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43554000.00000001,986000.000000004
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43554000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43287000.00000001,719000.000000004
2023-02-08,13:50:00,1072.6,Open,LONG,1072.6,43287000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43260000.00000001,692000.000000004
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43260000.00000001,
2023-02-09,09:55:00,1067.1,Close,None,1067.1,43013000.00000001,445000.00000000396
2023-02-09,10:40:00,1069.2,Open,LONG,1069.2,43013000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,42876000.00000001,308000.00000000396
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42876000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42439000.00000001,-128999.99999999604
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42439000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42112000.00000001,-455999.999999996
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42112000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,41835000.00000001,-732999.9999999959
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41835000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44078000.00000001,1510000.0000000042
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44078000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,43781000.00000001,1213000.0000000042
