Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43273000.0,3273000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43273000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43146000.0,3146000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43146000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42739000.0,2739000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42739000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43092000.0,3092000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42695000.0,2695000.0000000005
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42695000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42408000.0,2408000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42408000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42061000.0,2061000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42061000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41754000.0,1754000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41754000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41757000.0,1757000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41757000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41260000.0,1260000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41260000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41763000.0,1763000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41763000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41516000.0,1516000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41516000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41539000.0,1539000.0000000005
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41539000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41242000.0,1242000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41242000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41145000.0,1145000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41145000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40898000.0,898000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40898000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40561000.0,561000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40561000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40274000.0,274000.00000000047
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40274000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41757000.0,1757000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41757000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42930000.0,2930000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42930000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42613000.0,2613000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42613000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42306000.0,2306000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42306000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42099000.0,2099000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42099000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43892000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43892000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43535000.00000001,1483000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43535000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44418000.00000001,2366000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44418000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44191000.00000001,2139000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44191000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43914000.00000001,1862000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43914000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45447000.00000001,3395000.0000000093
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45447000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46280000.00000001,4228000.000000009
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46280000.00000001,
