Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41863000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41736000.0,1736000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41736000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40529000.0,529000.0000000002
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40529000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40252000.0,252000.0000000003
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,40252000.0,
2023-01-11,13:35:00,1067.9,Close,None,1067.9,39995000.0,-4999.999999999709
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39995000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40068000.0,68000.00000000029
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40068000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,39801000.0,-198999.9999999997
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39801000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39514000.0,-485999.9999999997
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39514000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43217000.0,3217000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43217000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42940000.0,2940000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42940000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,42653000.0,2653000.0000000005
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,42653000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42406000.0,2406000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42406000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43309000.0,3309000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43309000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43052000.0,3052000.0000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43052000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42755000.0,2755000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42755000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42468000.0,2468000.0000000005
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42468000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43031000.0,3031000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43031000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42764000.0,2764000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42764000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42447000.0,2447000.0000000005
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42447000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44780000.0,4780000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44780000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44533000.0,4533000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44533000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44266000.0,4266000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44266000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44619000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44619000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44392000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44392000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46895000.0,2676000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46895000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46588000.0,2369000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46588000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46121000.0,1902000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46121000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,46054000.0,1835000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46054000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45807000.0,1588000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45807000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48100000.0,3881000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48100000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,48303000.0,4084000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,48303000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,48006000.0,3787000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48006000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,48119000.0,3900000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48119000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,47832000.0,3613000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47832000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,47555000.0,3336000.0
2023-03-08,09:25:00,1017.0,Open,SHORT,1017.0,47555000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47138000.0,2919000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,47138000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46891000.0,2672000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46891000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45644000.0,1425000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45644000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45397000.0,1178000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45397000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45150000.0,931000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,45150000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45083000.0,864000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,45083000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45096000.0,877000.0
