Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43366000.0,3366000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,43366000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43619000.0,3619000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43619000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43972000.0,3972000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43972000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43575000.0,3575000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43575000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43278000.0,3278000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43278000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43271000.0,3271000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43271000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,43184000.0,3184000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,43184000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42767000.0,2767000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42767000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42550000.0,2550000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42550000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42823000.0,2823000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42823000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42436000.0,2436000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42436000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42249000.0,2249000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42249000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42262000.0,2262000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42262000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41965000.0,1965000.0
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,41965000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41638000.0,1638000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41638000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40911000.0,911000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40911000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40584000.0,584000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40584000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40347000.0,347000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40347000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40180000.0,180000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40180000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44983000.0,4983000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44983000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44686000.0,4686000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,44686000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,44509000.0,4509000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44509000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44571999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44571999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44264999.99999999,-197000.00000000908
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44264999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44017999.99999999,-444000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44017999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43740999.99999999,-721000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43740999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46453999.99999999,1991999.9999999914
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46453999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47016999.99999999,2554999.9999999916
